VariantName,GrowthRate,GrowthRateStd,Rank
XBB.1.16.23,9.911183584431004,0.3436472939702545,541
XDB,9.910925007396331,0.34341620897350567,542
XBB.1.16.13,9.91066886114833,0.3436216902288958,543
FU.2.1,9.91032186416782,0.3435358708113434,544
FU.1.1.1,9.910102718619935,0.3441687117132964,545
DV.7.1.1,9.910102261247202,0.32217300001739274,546
FU.1.1,9.909167413022,0.34368211336829296,547
GY.3,9.908931866917587,0.34394883249052627,548
GY.7,9.90877564074447,0.34372782988595024,549
XBB.1.16.30,9.908752454179252,0.3433479418030412,550
XBB.1.16.8,9.908721443552585,0.343358948828608,551
XBB.1.16.7,9.908584023411883,0.3432874016742849,552
XBB.1.16.25,9.908498957015468,0.3434206674853132,553
XBB.1.16.21,9.90844852086208,0.3433393338078243,554
XBB.1.16.3,9.908411471894397,0.3432696381920976,555
XBB.1.16.5,9.908411471894397,0.3432696381920976,556
XBB.1.16.29,9.908411471894397,0.3432696381920976,557
XBB.1.16.19,9.908411471894397,0.3432696381920976,558
XBB.1.16,9.908411471894397,0.3432696381920976,559
XBB.1.16.31,9.908411471894397,0.3432696381920976,560
XBB.1.16.1,9.90839399665944,0.34328052800228676,561
FU.1,9.90839399665944,0.34328052800228676,562
FU.4,9.90839399665944,0.34328052800228676,563
FU.3,9.90839399665944,0.34328052800228676,564
FU.2,9.90839399665944,0.34328052800228676,565
GY.1,9.908331676704115,0.34341528114435965,566
GY.4,9.90830865861296,0.3433377324096523,567
FU.3.1,9.908308504820187,0.34343954973902147,568
GY.5,9.908289685029624,0.34331008005520774,569
GY.9,9.908289685029624,0.34331008005520774,570
GY.2,9.908289685029624,0.34331008005520774,571
XBB.1.16.2,9.908289685029624,0.34331008005520774,572
GY.2.1,9.90828388770925,0.34331142697397893,573
XBB.1.16.20,9.9082228142055,0.34337475772483417,574
GY.6,9.908078024277136,0.3434201497619645,575
XBB.1.16.22,9.907830449122454,0.3434459943976072,576
XBB.1.16.10,9.907461306862876,0.3436317004331939,577
XBB.1.16.4,9.906576457098245,0.34400365569973335,578
GJ.7,9.906385165402815,0.3456181352186926,579
XBB.1.16.18,9.906030085846526,0.3439439265104584,580
XBB.2.3.13,9.903952504745517,0.3380622450076525,581
FT.3.1.1,9.903535946498469,0.34589619905680524,582
FT.3.1,9.903476021215935,0.34589369094860095,583
JY.1.1,9.90233145748805,0.33964736548888497,584
JS.1,9.902180822291347,0.3379126953652285,585
XBB.2.3.15,9.90182754834758,0.3377736956450825,586
HH.7,9.901648759524322,0.337765878402245,587
JY.1,9.901600100768343,0.33938874669510244,588
HH.8,9.901549852418771,0.3380534345957656,589
HH.1.1,9.901521762967745,0.3378265471905315,590
JS.2,9.90148261261342,0.3378750329174132,591
XBB.2.3.14,9.901431730184967,0.337730913451341,592
HH.1,9.901415063536648,0.3377476088370307,593
XBB.2.3.2,9.901413631520638,0.33772634252677414,594
HH.4,9.901410532189638,0.3377900117345208,595
HH.2,9.901396524086616,0.33786011034917723,596
XBB.2.3.12,9.901316336406367,0.33769723806577334,597
XBB.2.3.10,9.9012770897814,0.3376873511089852,598
XBB.2.3.22,9.90127103030463,0.3379592897018213,599
HH.3,9.901196359890626,0.33784254909745237,600
XBB.2.3.9,9.901181238547167,0.3376933285131934,601
XCQ,9.901158527653614,0.3377716415318657,602
XBB.2.3.20,9.901020009865556,0.33793928854158845,603
FY.4.2,9.900909879858448,0.3445465954068858,604
XBB.2.3.7,9.90083832658153,0.33776535631811094,605
XBB.2.3,9.90080218355686,0.33776646504622526,606
XBB.2.3.6,9.90072883640717,0.33777931166776193,607
GM.3.1,9.9006729475344,0.3379786099621592,608
GM.3,9.900668863084116,0.33793209789091344,609
GM.2,9.900563156921065,0.3378499006877695,610
XCJ,9.90041810040838,0.33823164212400586,611
FY.4.1.2,9.900013012065571,0.3444394776676332,612
FY.4.1,9.899833006575165,0.344308010296319,613
FY.4,9.89979375995038,0.3442963839340496,614
FL.10.2,9.899507212882543,0.349421307716843,615
FY.7,9.89929900060928,0.34474062893098667,616
FL.2.3.1,9.898872905182545,0.3483646676789916,617
FY.3.2,9.898265545222976,0.34372123320462994,618
XBB.2.3.21,9.898216659135038,0.338391950035569,619
FY.6.2,9.898150615835778,0.3440787979960286,620
XBB.2.3.19,9.898115218362308,0.33852562737099284,621
FL.13.2,9.89806761770776,0.34810939824418513,622
FY.3.3,9.89800332487392,0.3436379644827275,623
FY.3,9.89790074858653,0.34352813338620686,624
FL.13.2.1,9.89718907047248,0.3484701947274008,625
FY.9,9.896956436018128,0.34390168581416886,626
XBB.1.22.1,9.896879406667583,0.34354863015351417,627
FY.2,9.896879406667583,0.34354863015351417,628
FY.2.1,9.896758409610104,0.3437058180735389,629
FY.1,9.896742032154965,0.3435764033878129,630
FY.6,9.896586100035588,0.34362362340544833,631
GA.7.1,9.896232558791922,0.3690947344495054,632
FY.1.3,9.895512114458914,0.34384533680670043,633
XCF.1,9.894284683660144,0.34172892347852774,634
GZ.1,9.893677106091491,0.3418292549315123,635
FW.1,9.885605138535215,0.35116070634826785,636
XBB.2.3.5,9.88538702495148,0.33805790999807167,637
XBB.2.3.16,9.885317029545485,0.33838556131517544,638
XBB.2.3.4,9.885000389948493,0.3384180932193842,639
GN.1.4,9.884994974622058,0.34281583550913663,640
XBB.1.10,9.884251166943262,0.34324144118786026,641
XBB.1.5.72,9.88030336102821,0.34166813125435647,642
GN.1.2,9.88021844738154,0.34185904655326055,643
GN.1,9.88012523666664,0.34181635341903227,644
GN.1.1,9.879857662286012,0.3418376145595055,645
XBB.1.5.103,9.878565289114285,0.34162779999767995,646
FE.1.1,9.8779913454581,0.341410512702978,647
FE.1.1.3,9.8779913454581,0.341410512702978,648
HA.1,9.877937304646304,0.3413882620752441,649
FE.1,9.877720705764249,0.3413967871588699,650
FE.1.1.4,9.877720705764249,0.3413967871588699,651
FE.1.2,9.877720705764249,0.3413967871588699,652
XCF,9.877720705764249,0.3413967871588699,653
FE.1.1.2,9.877720624924754,0.34139868731448414,654
XCF.2,9.877709387932123,0.34155247809705774,655
JZ.1,9.877694962618657,0.341372054034707,656
XCF.3,9.877682729653602,0.34177197234940804,657
FE.1.1.1,9.877616427010835,0.3415492030947569,658
HE.1,9.877610279340455,0.3420075507367216,659
FD.1.1,9.877531240182588,0.34148589933311235,660
XBB.1.5.109,9.87752371630224,0.34126303740077685,661
XBB.1.5.59,9.877493249192693,0.34127107428472403,662
XBB.1.5.10,9.877225674811978,0.3412903059024119,663
XBB.1.34.1,9.854441018067217,0.3468481142946914,664
GJ.1.2.3,9.85225111970147,0.3447737144476295,665
HM.1,9.842946131073807,0.3557053092822798,666
XBB.1.5.41,9.842081355397086,0.3437956583160063,667
EK.1,9.841782100411704,0.3320841854579709,668
GU.1,9.840466575116276,0.3441301460309426,669
XBC.1.6.3,9.839848584761324,0.34781094791323003,670
XBC.1.6.5,9.839801040095791,0.3484841834172923,671
HZ.2,9.8379324899514,0.3432562797596417,672
XBB.1.5.68,9.83790745653054,0.3432567489341432,673
HZ.3,9.837540238958756,0.3433041912905249,674
XBC.1.6,9.836494614657829,0.3477555358921726,675
XBC.1.6.1,9.836494614657829,0.3477555358921726,676
XBC.1.6.6,9.836494614657829,0.3477555358921726,677
XBC.1.6.2,9.83633351853098,0.3478223716752227,678
XBC.1.6.4,9.836321633575563,0.34774241845087456,679
GT.1,9.83588424709225,0.3479200429126783,680
KM.1,9.832431722217036,0.3511547840186682,681
GV.1,9.827258398878191,0.3640491593358311,682
FY.1.1,9.826451356978405,0.3553912406026144,683
FZ.1.1,9.818326982138467,0.34605977871984744,684
XCW,9.81826221138018,0.33843046793277975,685
FW.2,9.8110747453333,0.34969832359349706,686
XBB.1.28.1,9.81084108462806,0.34946208102782456,687
FW.3,9.810728765489646,0.349624395574486,688
XBB.1.9.6,9.80875476119277,0.3448950088021391,689
XBB.1.5.94,9.808316725527746,0.34388906873675745,690
XBB.1.5.105,9.804933888642134,0.34543459053115527,691
EU.1.1.3,9.804029597541025,0.3473507687315761,692
FL.1.3,9.802903253217533,0.3458401212806141,693
XBW,9.796536381391492,0.3402155166480213,694
XBB.1.33,9.795177734257985,0.342999522680881,695
JP.1.1,9.795009367326127,0.3442551358979579,696
XBB.1.19,9.794965406304929,0.34224582453506885,697
FL.1.1,9.794077689596577,0.34418710329711455,698
FL.1.2,9.79398997823405,0.34415196895903855,699
FL.1.1.1,9.793944688441837,0.344461246693621,700
FL.1,9.793892666672848,0.3440778770645692,701
HQ.1,9.79273334131357,0.3516966811134289,702
KJ.1,9.788746043828542,0.34860755094911783,703
EU.1.1.2,9.788372842066572,0.3474586795102596,704
XBB.1.16.32,9.787992412306997,0.3479046608698764,705
HA.2,9.78789778947898,0.34719818494860777,706
EG.1.1,9.78788316841434,0.342521665946001,707
EU.1,9.787453734025242,0.34706533399588846,708
EU.1.1.1,9.787409931180571,0.3470746591217896,709
EU.1.1,9.787409931180571,0.3470746591217896,710
EG.1.8,9.785065840809256,0.34235622428494455,711
EG.1.7,9.78484915442421,0.3426279859978504,712
EG.1.6,9.784778674893676,0.34218834387583535,713
EG.1.3,9.784778674893676,0.34218834387583535,714
EG.1,9.784778674893676,0.34218834387583535,715
EG.1.2,9.784778674893676,0.34218834387583535,716
EG.1.5,9.784682823659232,0.34220538205842455,717
EG.1.4.1,9.784663457128556,0.34327306210897945,718
EG.1.4,9.784642109691912,0.3422129536192529,719
GA.8.1,9.781161806267365,0.34993151836797215,720
GA.2.1,9.774769519199207,0.347265006237526,721
XCD,9.773091948935804,0.34307026062418355,722
GA.6.1,9.759241196486396,0.34765264774107363,723
JD.2.1,9.757811611686652,0.34389023865786245,724
XBB.1.5.98,9.75738582889392,0.34391715010899115,725
JL.1,9.75616961001941,0.3247082866646267,726
FK.1.1.2,9.755953017145584,0.32401766606184645,727
FK.1.1,9.755953017145584,0.32401766606184645,728
FK.1.3.2,9.753811985020793,0.3244045664357846,729
FK.1.3,9.753811985020793,0.3244045664357846,730
FK.1.5,9.75269950960936,0.3240514512736403,731
FK.1.3.1,9.752582067324752,0.32468599964303263,732
XBB.1.49,9.751522588967449,0.3473653904588527,733
HR.1,9.74907952003885,0.34561359317507817,734
GA.4.3,9.748921644007144,0.3536986312171911,735
GG.1,9.74519225297534,0.3442987827558136,736
HY.1,9.7439287257977,0.3443376874178852,737
HP.1.1,9.743184331148786,0.34428363604992523,738
XBB.1.5.87,9.741581896044902,0.34481253389646704,739
GB.2,9.741447590890452,0.3443152344557065,740
FP.3,9.74132585783545,0.3437701564215557,741
XBB.1.5.28,9.74132585783545,0.3437701564215557,742
XBB.1.5.81,9.74132585783545,0.3437701564215557,743
XBB.1.5.45,9.74132585783545,0.3437701564215557,744
HS.1,9.74132585783545,0.3437701564215557,745
XBB.1.5.27,9.741294277898753,0.343763549906029,746
FP.2.1,9.741263445340298,0.3444832045861329,747
EK.2.1,9.74080258857142,0.34383230520256447,748
XBB.1.5.85,9.740586534689772,0.34427612402924723,749
GA.4.2,9.740485911512456,0.35101825184845664,750
XBC.1.7.1,9.732817946946687,0.35841286328773286,751
XBC.1.7,9.732612505329602,0.35832347869870984,752
XBC.1.7.2,9.732612505329602,0.35832347869870984,753
FL.4.9,9.72478283147215,0.34296325519569526,754
FL.14,9.721834868072849,0.34193447870427607,755
FL.4.11,9.720904597042068,0.34172631479251175,756
FL.18,9.72034934254581,0.3415027840121986,757
FL.16,9.720165916533132,0.3416147407888064,758
FL.13.3.1,9.720144934180034,0.3415729358431776,759
FL.5.1,9.720065938558689,0.34189743737458533,760
FL.2.3,9.72003728758529,0.3416214735840783,761
FL.4.5,9.71991566180976,0.3413549029073872,762
FL.26.1,9.719863344452142,0.34155421286440285,763
FL.10,9.71984206033078,0.341499796232895,764
EG.14,9.719818163751784,0.3417112633496855,765
FL.18.1,9.719801089171575,0.34165091474323017,766
EG.4.2,9.719725351535876,0.3416509273507595,767
FL.10.3,9.719676380844652,0.3415839416199057,768
FL.32,9.719629892810309,0.34151057612133806,769
FL.2.5,9.719563000641283,0.3415744605252359,770
EG.4.4,9.71951528773044,0.3419561425651225,771
FL.2.4,9.719502639804483,0.34136302465725377,772
FL.13.1,9.71947669893299,0.34142887917518605,773
FL.4.4,9.719459996427595,0.3414341267507835,774
FL.11,9.71943689413736,0.341683501290358,775
FL.35,9.719435935962167,0.3413813487478647,776
FL.34,9.719422424837076,0.3417168127638963,777
FL.39,9.719379867879642,0.34169983574346124,778
FL.4.10,9.719371307396155,0.3413868359764507,779
FL.31,9.71935671503869,0.3415561591943908,780
FL.4.3,9.719347905422197,0.3414961728417742,781
FL.4.6,9.719315354453292,0.3413665030283573,782
FL.4,9.719315354453292,0.3413665030283573,783
FL.4.1,9.719315354453292,0.3413665030283573,784
FL.33,9.719303728354172,0.3414028671128425,785
FL.4.2,9.71926358935451,0.3414184154142296,786
FL.23,9.719250683308807,0.3416293072515177,787
FL.21.1,9.719242855380545,0.34138400875988534,788
FL.21.2,9.719238394590109,0.34190552930253393,789
FL.5,9.71923210172782,0.34135041999069077,790
FL.2.1,9.71923200011069,0.3413503796938164,791
FL.3,9.71923200011069,0.3413503796938164,792
FL.2,9.71923200011069,0.3413503796938164,793
XBB.1.9.2,9.71923200011069,0.3413503796938164,794
FL.12,9.71923200011069,0.3413503796938164,795
EG.6,9.71923200011069,0.3413503796938164,796
FL.3.2,9.71923200011069,0.3413503796938164,797
FL.21,9.71923200011069,0.3413503796938164,798
FL.19,9.71923200011069,0.3413503796938164,799
FL.7,9.71923200011069,0.3413503796938164,800
FL.2.6,9.71923200011069,0.3413503796938164,801
FL.22,9.71923200011069,0.3413503796938164,802
FL.9,9.71923200011069,0.3413503796938164,803
FL.13,9.71923200011069,0.3413503796938164,804
FL.3.4,9.71923200011069,0.3413503796938164,805
FL.13.3,9.71923200011069,0.3413503796938164,806
XBB.1.9.1,9.71923200011069,0.3413503796938164,807
FL.37,9.71923200011069,0.3413503796938164,808
EG.4,9.71923200011069,0.3413503796938164,809
FL.26,9.71923200011069,0.3413503796938164,810
FL.23.2,9.719217936339588,0.34176468449765124,811
EG.8,9.719204853047218,0.34144267252580046,812
FL.2.7,9.719169321753904,0.34142956012924297,813
EG.13,9.719139118542625,0.341354802940639,814
FL.6,9.719125136915071,0.3416093371457584,815
FL.27,9.719118892866822,0.34139187002554944,816
FL.3.1,9.719055188625036,0.3414068488217079,817
FL.23.1,9.71904679894059,0.3417111765916064,818
FL.3.3,9.718842122694053,0.3417770119788421,819
FL.17,9.718634670436268,0.3415196369261477,820
FL.17.1,9.718421654868935,0.3420270072909104,821
FL.8,9.71769524541308,0.3414581319218403,822
XBB.1.22.3,9.717522737606936,0.3425359995421804,823
HU.1.1,9.714786555608304,0.34156123010023537,824
HU.1,9.714563576635529,0.34153441106524324,825
XBB.1.22,9.714487431092664,0.3415452221660302,826
XBB.1.22.2,9.714487431092664,0.3415452221660302,827
FL.40,9.70977320070333,0.34288409185753344,828
FT.3,9.70449732452857,0.34333593891672337,829
EG.4.1,9.701784297362174,0.3451108147792982,830
EG.5.2.4,9.701296675340975,0.33754708715903115,831
XDG,9.69692316405913,0.3381505152356851,832
FL.30,9.657222931226674,0.3540387971211498,833
FL.30.1,9.657056556398707,0.35454756111795094,834
XBB.1.34.2,9.640059071761536,0.344094582328513,835
XBB.1.34,9.639921453327489,0.3438763651120704,836
KD.4,9.635203501243623,0.3528794452530743,837
KD.2,9.634613908550548,0.3523723977270705,838
KD.3,9.634126232542574,0.35223345618723256,839
HT.1,9.63298834767161,0.35912447020345173,840
XBC.1.3.1,9.632523834229556,0.35203341739237626,841
XCE,9.632118921210637,0.35722777464145355,842
XBB.1.28,9.6320054670309,0.34411165691815077,843
GQ.1.1,9.629285325233624,0.3480668159981806,844
XCN,9.627610699214518,0.3685436675701477,845
JP.1,9.617012229265816,0.32554866474423105,846
CH.1.1.20,9.615137863667371,0.324382304180853,847
XBB.1.31.1,9.599881026918409,0.3471062149624527,848
FL.29,9.598948029890964,0.3462324778795188,849
XBB.1.5.58,9.582637486044804,0.3433688612192495,850
XBB.1.5.92,9.578133031060034,0.34964517757279,851
DV.7.2,9.572363813453208,0.325719508213615,852
XBB.1.5.37,9.570587470282897,0.3464410151406211,853
GA.4,9.561409310266844,0.3455124253596382,854
GA.7.2,9.560534811775934,0.34519847944685217,855
GA.7,9.560399132998445,0.34515461262689584,856
XBB.1.5.91,9.560299599381285,0.34519284569029696,857
XBB.1.5.50,9.56028952792413,0.34523453568420315,858
GA.3,9.560287222536363,0.3451604031962369,859
GA.6,9.560223471509186,0.34501939881535504,860
GA.5,9.560223471509186,0.34501939881535504,861
GA.8,9.560223471509186,0.34501939881535504,862
GA.10,9.560223471509186,0.34501939881535504,863
GA.9,9.560207264743152,0.34503640670555963,864
GA.2,9.560169208945744,0.3451409037450601,865
XBB.1.5.90,9.56010717907856,0.3451230276542344,866
XBB.1.17.1,9.559054360675985,0.3445513800744417,867
GA.1,9.559036149127676,0.34469172318604313,868
XBV,9.557539659134791,0.35375797094256434,869
XBB.1.5.110,9.557240184039117,0.34554467773912984,870
XBB.1.5.74,9.556249993405594,0.34453661240818584,871
HU.2,9.555004230400025,0.3437064491293505,872
XBB.1.5.82,9.550252003468778,0.34241030963149205,873
XBB.1.5.38,9.546213556287988,0.3417921120442174,874
JK.1,9.545395520150343,0.3417921445339814,875
GN.2,9.54529603398258,0.34230641874362694,876
GF.1,9.545244453149976,0.3419689519593773,877
XBB.1.5.104,9.545119273684785,0.3416772189974676,878
XBB.1.5.100,9.544950029110357,0.3418336622458732,879
EL.1,9.544822222879946,0.3415890733127094,880
XBB.1.5.97,9.544688510279952,0.34197997109998635,881
XBB.1.5.55,9.544600507455758,0.3417691387541578,882
XBB.1.5.42,9.544535403775972,0.34184882420205587,883
GB.1,9.54434399125318,0.3415204767440177,884
HP.1,9.544205634461315,0.3418005268595788,885
GR.1,9.543425201445428,0.34273616190033346,886
XBB.1.4.2,9.543353808024158,0.34217468708823323,887
XBB.1.5.5,9.543229502323925,0.34146758807337674,888
XBB.1.5.76,9.543118073485632,0.34141604968363887,889
XBB.1.5.29,9.543082981591612,0.3419003729236525,890
XBB.1.5.60,9.543081919292934,0.3419479175554916,891
FD.2,9.543016489211295,0.34130339656928954,892
XBB.1.5.66,9.543016489211295,0.34130339656928954,893
XBB.1.5.84,9.542989343036105,0.34192644265435046,894
HJ.1,9.542900277746726,0.34154653216164743,895
XBB.1.5.71,9.54289679292058,0.3414786647987691,896
FD.2.1,9.542885494931998,0.34177632390870605,897
GN.4,9.542850154490996,0.34149621627847426,898
XBB.1.5.106,9.542840512573212,0.34157566005327533,899
XBB.1.5.101,9.54282527738765,0.34154604503174163,900
XBB.1.5.57,9.542774779371848,0.3414639457061517,901
XBB.1.5.86,9.542758502159993,0.3413459344013281,902
XBB.1.24.1,9.542717047153324,0.34155161572827186,903
FP.1,9.542677010859906,0.34157220146341455,904
XBB.1.5.1,9.542572713708488,0.34125266130642506,905
XBB.1.5.3,9.54255258172882,0.34133167899853345,906
JD.2,9.542541973369916,0.3413197866734104,907
EK.3,9.54244588233776,0.34136192540767457,908
XBB.1.5.99,9.542443363974543,0.3414434969281629,909
FP.2,9.54244085491099,0.3413538609819356,910
FD.3,9.542407086430622,0.34127520033296066,911
XBB.1.47.1,9.542402158824869,0.3429185474275735,912
XBB.1.5.30,9.542385920513478,0.3413061969445082,913
FD.1,9.54238515213799,0.3415193915042087,914
XBB.1.43.1,9.542379140649505,0.341365057349628,915
XBB.1.5.8,9.542368823318675,0.34139434722269,916
XBB.1.24,9.542363830878047,0.3412704590551403,917
FG.3,9.542361747185456,0.3413411803433192,918
GN.5,9.542355196023228,0.3412936466601415,919
XBB.1.5.25,9.54234716114808,0.3412730213684459,920
XBB.1.5.48,9.54234716114808,0.3412730213684459,921
