VariantName,GrowthRate,GrowthRateStd,Rank
B.1.473,1.0186736395390723,0.10354680644636859,2589
B.1.277,1.0186736395390723,0.10354680644636859,2590
B.1.471,1.0186736395390723,0.10354680644636859,2591
B.1.439,1.0186736395390723,0.10354680644636859,2592
B.1.276,1.0186736395390723,0.10354680644636859,2593
B.1.158,1.0186736395390723,0.10354680644636859,2594
B.1.112,1.018661917710603,0.10405457593774309,2595
B.1.482,1.0186525226298242,0.10503775074210059,2596
B.1.274,1.018649920839237,0.10372381702374321,2597
B.1.465,1.0186351368564104,0.10362295566020431,2598
B.1.163,1.0186326471700191,0.1039005573336059,2599
B.1.164,1.0186218217111151,0.10394362213315281,2600
B.1.110.1,1.018613881662001,0.10466023358937337,2601
B.1.13,1.0185995569909705,0.10494484576572106,2602
B.1.463,1.0185782602417233,0.10512712326161866,2603
B.1.22,1.0185554246767363,0.10383462215834094,2604
B.1.124,1.0185429642788997,0.10409083542335756,2605
B.1.37,1.0184065291190263,0.10375861487536597,2606
B.1.441,1.0183471871238596,0.10547043949492153,2607
B.1.1.283,1.0183285581347843,0.103779426234342,2608
B.1.533,1.0183285581347843,0.103779426234342,2609
B.1.1.165,1.0183285581347843,0.103779426234342,2610
B.1.292,1.018328335237785,0.1006572883291214,2611
B.1.311,1.0181043006937718,0.09954099286095323,2612
B.1.162,1.018091652365544,0.10424605629525341,2613
B.1.22.1,1.0180842062069513,0.10584918479192465,2614
B.1.475,1.017797341604547,0.10378735380341945,2615
B.1.264.1,1.017788439293808,0.10719635879500518,2616
B.1.159,1.0177327184790208,0.10338851124680713,2617
B.1.476,1.0177327184790208,0.10338851124680713,2618
B.1.281,1.0176627010287216,0.10388554142170008,2619
B.1.280,1.0173263135460713,0.10301860499633418,2620
B.1.466,1.0173142474798598,0.10441308999555875,2621
B.1.328,1.0163348176409792,0.09703856646826395,2622
B.1.585,1.0160737522234131,0.09697349364269112,2623
B.1.581,1.0153713462953218,0.10079714085794186,2624
B.1.582,1.0153713462953218,0.10079714085794186,2625
B.1.570,1.0151035304897629,0.10263660236927429,2626
B.1.595.4,1.0145341889939212,0.09978761985317013,2627
B.1.389,1.0144546770820857,0.10644272936724143,2628
B.1.577,1.0144483373081692,0.09943800497883039,2629
B.1.567,1.0144156458570666,0.09943614785644997,2630
B.1.595,1.0144156458570666,0.09943614785644997,2631
B.1.589,1.0144083812108629,0.09946688741315124,2632
B.1.595.3,1.014337943595062,0.10044607112632138,2633
B.1.595.1,1.0141404584486746,0.10042214564831407,2634
B.1.595.2,1.0140911272313948,0.1014796976881543,2635
B.1.593,1.0139955919718524,0.10195031904867832,2636
B.1.591,1.0135119458695547,0.1003672353102922,2637
B.1.375,1.012829921735931,0.09922271205086494,2638
B.1.496,1.0125318050955316,0.10106890998754092,2639
B.1.428.3,1.0124853909723297,0.0995826298672096,2640
B.1.265,1.0124616397016408,0.09941753913414325,2641
B.1.601,1.012362625703559,0.09862657837912822,2642
B.1.293,1.012266980001076,0.09919502632404663,2643
B.1.501,1.0120987078515045,0.10001550252956233,2644
B.1.541,1.012021864234054,0.09919512835484082,2645
B.1.509,1.0119270846869994,0.09843998601820557,2646
B.1.337,1.0118396975948647,0.10009459784200213,2647
B.1.500,1.0115992903254665,0.10029820396151849,2648
B.1.432,1.0115962475199418,0.09901005911673968,2649
B.1.503,1.0115780647185446,0.09875686772313036,2650
B.1.330,1.011532050806602,0.09859894734202879,2651
B.1.370,1.0113856626771252,0.09934114227511082,2652
B.1.3,1.011364277305548,0.09852895259014269,2653
B.1.611,1.0113523081701257,0.0987996916503152,2654
B.1.494,1.0113460627411437,0.0987809075181698,2655
B.1.493,1.0113251655322366,0.09836339417793984,2656
B.1.495,1.0113251655322366,0.09836339417793984,2657
B.1.507,1.011321197804242,0.09839425915428904,2658
B.1.498,1.011321197804242,0.09839425915428904,2659
B.1.502,1.011321197804242,0.09839425915428904,2660
B.1.505,1.011321197804242,0.09839425915428904,2661
B.1.508,1.0112991431131508,0.09864262651492267,2662
B.1.309,1.0112782569480157,0.09967937097384717,2663
B.1.116,1.0112360050593356,0.09756491684147194,2664
B.1.506,1.011182490031836,0.098468597551964,2665
B.1.359,1.0111757956593008,0.09980856618784872,2666
B.1.444,1.0111109153752753,0.09912161261727007,2667
B.1.357,1.0110546196616277,0.09978602940586893,2668
B.1.504,1.0108964706917738,0.09912372515915434,2669
B.1.298,1.010822359153449,0.09790836781066835,2670
B.1.302,1.0106257384862587,0.09807133721024582,2671
B.1.590,1.0106171754510174,0.09985763671553992,2672
B.1.334,1.0105610427934202,0.09932655835873101,2673
B.1.358,1.0105391268759103,0.09912832960921261,2674
B.1.428,1.010464687545214,0.09800281164776287,2675
B.1.613,1.010464687545214,0.09800281164776287,2676
B.1.598,1.0104490282597256,0.09905564988947455,2677
B.1.612,1.010433663043386,0.0973376532333122,2678
B.1.168,1.010408747895092,0.09823313604866915,2679
B.1.411,1.0104066756836594,0.09992157219210118,2680
B.1.284,1.0103636308968282,0.09822115441720723,2681
B.1.336,1.0103285768596555,0.09751983013032232,2682
B.1.301,1.0103285768596555,0.09751983013032232,2683
B.1.369,1.0103280797910406,0.09756683668803852,2684
B.1.564.1,1.01028296750292,0.09815655186165119,2685
B.1.450,1.0102395383996896,0.09777841750572336,2686
B.1.424,1.0102215974459177,0.09952198632822577,2687
B.1.325,1.0101759354185502,0.1004196609958948,2688
B.1.294,1.010123205553271,0.09850645450460119,2689
B.1.340,1.0101153300153094,0.09927895344863476,2690
B.1.576,1.0101056573529037,0.09780025329477625,2691
B.1.348,1.0101040152237448,0.09919705837599634,2692
B.1.571,1.0101030239943902,0.09797923087817983,2693
B.1.343,1.0100843635859094,0.09829546919138597,2694
B.1.592,1.0100578085181533,0.09963247577956187,2695
B.1.326,1.0100346078745752,0.09859887501719694,2696
B.1.289,1.010028475153582,0.09829649213295413,2697
B.1.117,1.0100257684466891,0.09754256826293163,2698
B.1.520,1.0100046669713905,0.09869462979696782,2699
B.1.579,1.010002871536077,0.09795897898299084,2700
B.1.515,1.009976728696647,0.099401786497802,2701
B.1.306,1.009954469079292,0.09772788458076348,2702
B.1.267,1.0099519428124295,0.0975438533085682,2703
B.1.166,1.0099390774942325,0.09771686564708491,2704
B.1.310,1.0099303457634212,0.09837144605008906,2705
B.1.115,1.009924652773244,0.09848972393513092,2706
B.1.338,1.009923935112807,0.09779115075436078,2707
B.1.291,1.0099205983344066,0.0982008049795662,2708
B.1.349,1.009920383539118,0.09735079904842629,2709
B.1.487,1.0099182804891265,0.09805562418599424,2710
B.1.40,1.0099154966834447,0.09745196735729453,2711
B.1.264,1.009913677101189,0.09766190271935263,2712
B.1.118,1.0099124184183246,0.0993867906272234,2713
B.1.597,1.0099080487375085,0.09814236997625095,2714
B.1.445,1.0099021790598035,0.09802799253479369,2715
B.1.518,1.0099019509450622,0.09733228428125394,2716
B.1.451,1.0098991191231486,0.09730635650111986,2717
B.1.513,1.0098952532835348,0.09732860122238318,2718
B.1.287,1.0098911342514154,0.09735035736277493,2719
B.1.510,1.0098907150695908,0.0973632169373556,2720
B.1.572,1.0098888013920746,0.09728343915109744,2721
B.1.354,1.0098888013920746,0.09728343915109744,2722
B.1.335,1.0098888013920746,0.09728343915109744,2723
B.1.366,1.0098888013920746,0.09728343915109744,2724
B.1.120,1.0098888013920746,0.09728343915109744,2725
B.1.323,1.0098888013920746,0.09728343915109744,2726
B.1.315,1.0098888013920746,0.09728343915109744,2727
B.1.485,1.0098888013920746,0.09728343915109744,2728
B.1.453,1.0098888013920746,0.09728343915109744,2729
B.1.39,1.0098888013920746,0.09728343915109744,2730
B.1.329,1.0098888013920746,0.09728343915109744,2731
B.1.108,1.0098888013920746,0.09728343915109744,2732
B.1.324,1.0098888013920746,0.09728343915109744,2733
B.1.564,1.0098888013920746,0.09728343915109744,2734
B.1.316,1.0098888013920746,0.09728343915109744,2735
B.1.320,1.0098888013920746,0.09728343915109744,2736
B.1.413,1.0098888013920746,0.09728343915109744,2737
B.1.511,1.0098888013920746,0.09728343915109744,2738
B.1.437,1.0098883078586744,0.09759285231509705,2739
B.1.341,1.009883238881532,0.09729895708159461,2740
B.1.492,1.0098756598929033,0.09732491180355168,2741
B.1.12,1.0098756522835275,0.09838573648018714,2742
B.1.167,1.0098671508903263,0.09786149262732016,2743
B.1.319,1.0098671234315044,0.09772776009090155,2744
B.1.516,1.0098629351323314,0.09755117155253315,2745
B.1.268,1.0098605104436986,0.09760702957610623,2746
B.1.356,1.0098517833675158,0.09825429323187491,2747
B.1.321,1.009842636646619,0.097565991581647,2748
B.1.263,1.0098423002534214,0.09725812888741674,2749
B.1.350,1.0098189711779388,0.09806431524489377,2750
B.1.38,1.0098068676790464,0.09772015031496913,2751
B.1.486,1.0097812991369193,0.09802953163787559,2752
B.1.605,1.0097748558103752,0.09751876730128932,2753
B.1.360,1.0097711771312723,0.09801466980007702,2754
B.1.578,1.0097505903369566,0.09895712065743882,2755
B.1.332,1.009732542749459,0.09761456937401458,2756
B.1.333,1.009727638899484,0.09799046256637986,2757
B.1.355,1.0097218712536276,0.09982869472236638,2758
B.1.305,1.009659479645493,0.10272678101273994,2759
B.1.314,1.0095983295235054,0.09816650498489507,2760
B.1.346,1.0095745073693017,0.09905137446926988,2761
B.1.428.2,1.0094750919156,0.09874362278612589,2762
B.1.521,1.009422415168411,0.10017036163880695,2763
B.1.431,1.0094091926086584,0.09813286641324784,2764
B.1.308,1.0093768582993534,0.09817684824963861,2765
B.1.428.1,1.00922543749752,0.09800595728057661,2766
B.1.573,1.0091502872597642,0.09855983466912682,2767
B.1.344,1.0091422201766156,0.09874076435296643,2768
B.1.569,1.0088777453226423,0.09864051617857178,2769
B.1.369.1,1.008858748555299,0.1039648117665262,2770
B.1.452,1.0088377763830332,0.09833695066271893,2771
B.1.318,1.0088352626656143,0.09774823096143072,2772
B.1.342,1.0087097324382588,0.0983978652410628,2773
B.1.304,1.008526503491738,0.09919181383195003,2774
B.1.606,1.008341921146728,0.09976481028215937,2775
B.1.594,1.0082624795014392,0.10068246346757068,2776
B.1.425,1.0081786387395582,0.09821530979214778,2777
B.1.433,1.0081426771304551,0.09802370853755951,2778
B.1.562,1.0072025991198466,0.09976539877827102,2779
B.1.367,1.0070942523144883,0.1029138462709599,2780
B.1.574,1.006693080616394,0.10019146655608123,2781
B.11,1.005581136422485,0.0322033948459133,2782
B.1.488,1.0053477071404384,0.10257965856383383,2783
B.1.614,1.00533101267247,0.10212196641968511,2784
B.1.490,1.0052934809197542,0.10073297582232284,2785
B.1.607,1.005233352182315,0.10066521108476521,2786
B.1.491,1.0052151567516243,0.10131174691834025,2787
B.1.489,1.0052143605688555,0.10230013973398618,2788
B.1.586,1.004875873278769,0.0977131176867601,2789
B.1.1.377,1.0048358116597518,0.142724084945879,2790
B.1.1.161,1.004262058511257,0.025331098306329063,2791
B.1.363,1.0042302663742844,0.09917534788051639,2792
B.1.44,1.004181196526064,0.1011089352689764,2793
B.13,1.00394923932882,0.023834791306817316,2794
B.4.1,1.0037942260736838,0.0295283890214663,2795
B,1.0030714266103586,0.02112811161470412,2796
B.1.435,1.0026927223920117,0.10476360326789572,2797
B.6.5,1.0018326321006703,0.020440696884135853,2798
B.6.1,1.0018326321006703,0.020440696884135853,2799
B.6.8,1.0018325212944177,0.021032200741318695,2800
B.6.3,1.00183118735313,0.02131904399633142,2801
B.6.6,1.0018094796129131,0.025147305094076103,2802
B.6.4,1.0018094796129131,0.025147305094076103,2803
B.6.2,1.001740146038525,0.022783927459719647,2804
B.12,1.001347203667255,0.007188293379086963,2805
B.45,1.001347203667255,0.007188293379086963,2806
B.1.422,1.0010320189427502,0.10463478853126754,2807
B.1.448,1.000775575976346,0.10326953500648979,2808
B.47,1.000285503499567,0.01336472628097911,2809
B.53,1.0001437868871093,0.01850780067183967,2810
B.3.1,1.0001098719336396,0.01153676297801263,2811
B.3,1.000045248808069,0.007807693162707305,2812
B.10,1.0000172121200723,0.013788688255720867,2813
B.18,1.000008517732978,0.008115578131827174,2814
B.26,0.9999999999999865,1.1685779051004442e-07,2815
B.27,0.9999999999999865,1.1685779051004442e-07,2816
B.50,0.9999999999999865,1.1685779051004442e-07,2817
B.55,0.9999999999999865,1.1685779051004442e-07,2818
B.56,0.9999999999999865,1.1685779051004442e-07,2819
B.5,0.9999999999999865,1.1685779051004442e-07,2820
B.20,0.9999999999999865,1.1685779051004442e-07,2821
B.1.14,0.9999999999999865,1.1685779051004442e-07,2822
B.15,0.9999999999999865,1.1685779051004442e-07,2823
B.57,0.9999999999999865,1.1685779051004442e-07,2824
B.46,0.9999951336460976,0.009059508870529896,2825
B.51,0.9999773782829404,0.0026899406307622827,2826
B.4.5,0.9998848196204184,0.014175025083723815,2827
B.19,0.999686773656962,0.006042147409786079,2828
B.6,0.9995203912165852,0.011193098959969148,2829
B.4,0.999418348861441,0.010998118193905709,2830
B.4.6,0.999418348861441,0.010998118193905709,2831
B.4.2,0.999372954635007,0.013861463569498139,2832
B.23,0.9993717795773742,0.012666949659915345,2833
B.1.1.263,0.9992713073873172,0.11118547385947805,2834
B.4.4,0.9991688994108864,0.023430441500910205,2835
B.52,0.9988044341672574,0.014338724268204275,2836
B.1.372,0.994241832030218,0.11137655963043668,2837
B.28,0.9922131500085614,0.05236777213305819,2838
B.36,0.9920984848802348,0.05266213805480173,2839
B.31,0.9876964204607328,0.05001136747226505,2840
B.30,0.987454018599584,0.05588091327335625,2841
B.32,0.9873505020145356,0.04873030005809007,2842
B.41,0.9873033274781609,0.04713950460611577,2843
B.44,0.9873015230859392,0.04798493896954246,2844
B.33,0.9872754667566512,0.04694666188823827,2845
B.61,0.9872754667566512,0.04694666188823827,2846
B.34,0.9872754667566512,0.04694666188823827,2847
B.42,0.9872754667566512,0.04694666188823827,2848
B.29,0.9872754667566512,0.04694666188823827,2849
B.37,0.9872699296065112,0.047993883001109135,2850
B.43,0.9872529166076728,0.05376245406227677,2851
B.38,0.9872113070864812,0.052168997471281925,2852
B.39,0.9867655075967984,0.048042180834887656,2853
B.58,0.9867655075967984,0.048042180834887656,2854
B.35,0.9861796442003624,0.050181054662701556,2855
B.40,0.9858281744529206,0.049211802993336495,2856
B.60,0.9858186868585124,0.04928155629876341,2857
B.1.36.33,0.94614122116407,0.10932173406315349,2858
AE.3,0.9388069162829664,0.11116349801681151,2859
A.18,0.8717683049628353,0.20234016789338405,2860
A.19,0.8717458205261978,0.20232512320705218,2861
A.7,0.86848577082328,0.14462821937961712,2862
A.2.2,0.8155344622851325,0.1272012715420752,2863
A.2.4,0.8132210272116246,0.12662595469000698,2864
A.2.3,0.8112920593718053,0.12805564623558566,2865
A.2,0.7954607109254753,0.1224817653319479,2866
A.21,0.7929404259251609,0.12274585612270013,2867
A.12,0.7908273373409036,0.12149022575445635,2868
A.15,0.7891169495192953,0.12206873511108264,2869
A.24,0.7867739501518729,0.11963487548319288,2870
A.26,0.7867739501518729,0.11963487548319288,2871
A.25,0.7867112887733023,0.11973951713025521,2872
A.4,0.7865994035369771,0.1207516878198059,2873
A.22,0.7865297980380141,0.11954816127222363,2874
A.11,0.7864855597706228,0.11905390887661145,2875
A.9,0.7864855597706228,0.11905390887661145,2876
A.17,0.7862236775451666,0.12031684433201036,2877
A.6,0.7859113660810574,0.12120827291547268,2878
A,0.7859009199827429,0.11936214394527674,2879
A.5,0.7859009199827429,0.11936214394527674,2880
A.16,0.7858431738467794,0.11974774441807987,2881
A.3,0.7841681759114965,0.11817324883721013,2882
B.1.1.288,0.7031601616711917,0.1444649560824255,2883
A.1,0.532339536112646,0.10734583570550653,2884
