VariantName,GrowthRate,GrowthRateStd,Rank
XBB.1.5.89,9.921773679359584,0.37757451768763983,541
XBB.1.16.13,9.921695754268026,0.3475535358829473,542
XDB,9.920995585557275,0.34726406923877595,543
FU.2.1,9.920786798186276,0.34769678451047437,544
XBB.1.16.23,9.920409491821555,0.34732717362049664,545
FU.4,9.920044952730478,0.34737063252334505,546
FU.1.1.1,9.91961614928531,0.34815854373234595,547
GY.7,9.919029489299248,0.34761690375739585,548
XBB.1.16.8,9.919022242783775,0.34739579892439776,549
XBB.1.16.30,9.91896466728968,0.3472878863661193,550
GY.3,9.918936534385818,0.3476091579317561,551
GY.9,9.918855616102002,0.34730374719169727,552
XBB.1.16.7,9.91877931090383,0.3472959598550126,553
XBB.1.16.21,9.918718592100603,0.3473327803168791,554
GY.1,9.918676523165733,0.34743506111563244,555
FU.1.1,9.91862611780916,0.3472774997726872,556
XBB.1.16.5,9.918607854237663,0.34723464747800553,557
XBB.1.16.25,9.918607854237663,0.34723464747800553,558
XBB.1.16,9.918607854237663,0.34723464747800553,559
XBB.1.16.19,9.918607854237663,0.34723464747800553,560
XBB.1.16.3,9.918607854237663,0.34723464747800553,561
XBB.1.16.31,9.918607854237663,0.34723464747800553,562
XBB.1.16.20,9.918607854237663,0.34723464747800553,563
XBB.1.16.29,9.918591679655778,0.3472755741475,564
FU.3.1,9.918581073681056,0.34745479701022797,565
FU.1,9.91854815535208,0.3472228691649799,566
FU.3,9.91854815535208,0.3472228691649799,567
FU.2,9.91854815535208,0.3472228691649799,568
XBB.1.16.1,9.91854815535208,0.3472228691649799,569
GY.4,9.918515547839718,0.3474593658362487,570
GY.5,9.91851203604465,0.3472541709320854,571
XBB.1.16.2,9.91851203604465,0.3472541709320854,572
GY.2,9.91849586146273,0.34729509083875687,573
GY.6,9.918491338073563,0.34726914812641485,574
GY.2.1,9.918487663962738,0.34730024619368,575
XBB.1.16.22,9.918393156608593,0.34736793073092975,576
XBB.2.3.13,9.918215693285395,0.34181558382877253,577
XBB.1.16.4,9.917526419194136,0.34748956128092157,578
XBB.1.16.10,9.91752033651337,0.34807151858192376,579
XBB.1.16.18,9.917516170094402,0.34754705518851015,580
FY.4.2,9.916974632316997,0.34840714360691644,581
FY.4.1.2,9.91570452415478,0.34807306524800247,582
FY.4.1,9.915567243439908,0.3480172599085474,583
FY.4,9.915458276200887,0.3480042726330789,584
FY.7,9.914980618654438,0.3487834977543072,585
JY.1.1,9.91452339767711,0.34408562285802174,586
JS.1,9.914330013554132,0.34175579459424577,587
XBB.2.3.15,9.914076709868118,0.34157364531745604,588
JS.2,9.914065635293474,0.34157673297052493,589
HH.7,9.913815315923731,0.34162054425878136,590
HH.2,9.913670425484566,0.34173236620289327,591
XBB.2.3.14,9.91359728132942,0.34163090764142423,592
HH.8,9.913570305275377,0.3417715166148376,593
XBB.2.3.2,9.9135557112436,0.34160217817305777,594
XBB.2.3.12,9.91343795569228,0.34153034159858797,595
HH.4,9.9134353440247,0.3417092819532651,596
HH.1,9.913391209121004,0.34173110032373344,597
HH.1.1,9.913391209121004,0.34173110032373344,598
XBB.2.3.22,9.913350588244937,0.34158230841134846,599
HH.3,9.91333890875469,0.3415860545646689,600
XBB.2.3.10,9.913328988453385,0.34151614118859347,601
XBB.2.3.7,9.91328154621817,0.34153735005945923,602
JY.1,9.913237273509376,0.3435184266621592,603
XBB.2.3.20,9.91322057404543,0.34188533053286696,604
XBB.2.3.9,9.913196773491098,0.34153861569562427,605
FT.3.1.1,9.913138223947316,0.3518606941812418,606
XBB.2.3.6,9.91294460187567,0.3416442072971424,607
GM.3.1,9.91286390923108,0.34186016468929986,608
GM.3,9.91286390923108,0.34186016468929986,609
GM.2,9.912800390147764,0.3417005512579898,610
FT.3.1,9.91241814749828,0.3516720200221967,611
DV.7.1.1,9.912093800239088,0.32731371528319847,612
XCQ,9.911100906901382,0.3417257332388382,613
GJ.7,9.910727838504808,0.35012189634060675,614
XBB.2.3,9.910181728820572,0.34159372541827576,615
XCJ,9.909916250343176,0.34204060401565567,616
FL.2.3.1,9.909812380936586,0.3510613067045304,617
XBB.2.3.21,9.909588047858168,0.342704316569463,618
FL.10.2,9.909271154780038,0.3525537128647704,619
XBB.2.3.19,9.908897611139244,0.34251555830836233,620
FY.6.2,9.9088824481711,0.3487770436263132,621
FL.13.2,9.908727561040871,0.35068755222528825,622
FL.13.2.1,9.908287072210443,0.35151046435849903,623
FY.3.3,9.9075144039051,0.34834342431042303,624
FY.3.2,9.907198209788303,0.3483054275160406,625
FY.3,9.907188977744646,0.3482371659654261,626
FY.2.1,9.906101823399249,0.34807185114587397,627
FY.2,9.906098667051609,0.3480496984482054,628
XBB.1.22.1,9.906098667051609,0.3480496984482054,629
FY.9,9.906095899080071,0.3481215954692655,630
FY.6,9.905965773946573,0.3480887508839207,631
FY.1,9.905798182414674,0.348124501900993,632
FY.1.3,9.905621145559978,0.3481354730790439,633
GZ.1,9.905317122922796,0.34589326131971704,634
XCF.1,9.900609991957053,0.3448448483295054,635
GN.1.4,9.89604744028732,0.34613757318462035,636
FW.1,9.895849684675216,0.35579908699476276,637
XBB.2.3.5,9.893188631852112,0.3419414446683965,638
XBB.2.3.4,9.89318384567281,0.3420842980228756,639
XBB.1.10,9.89316074598613,0.34778859320937805,640
XBB.2.3.16,9.89283659354028,0.3424327558126824,641
GN.1.2,9.88957025090135,0.34548781192118255,642
XBB.1.5.103,9.889386147228176,0.34519311075978665,643
GN.1,9.88933573852989,0.3450074450630591,644
GN.1.1,9.88933573852989,0.3450074450630591,645
XBB.1.5.72,9.889323064981395,0.3451231892360072,646
HE.1,9.88900424455294,0.345298061483899,647
FE.1.1.3,9.888953598045664,0.34504347854192097,648
FE.1.1,9.888953598045664,0.34504347854192097,649
FE.1.1.1,9.88887634442583,0.3450690127528375,650
XCF,9.8884447669552,0.34504205445510383,651
FE.1.2,9.888437387106332,0.3450283790897894,652
FE.1,9.888437387106332,0.3450283790897894,653
FE.1.1.4,9.888437387106332,0.3450283790897894,654
XCF.2,9.88842472751176,0.3452853156189685,655
FE.1.1.2,9.888411714716474,0.3453126102972354,656
XCF.3,9.888397296553748,0.34511859597315414,657
JZ.1,9.888253271643483,0.3450621882640014,658
FD.1.1,9.88813342191568,0.34519150508784274,659
XBB.1.5.109,9.888093609496137,0.34502200348274414,660
HA.1,9.88807013736564,0.34497667279859,661
XBB.1.5.59,9.88807013736564,0.34497667279859,662
XBB.1.5.10,9.88807013736564,0.34497667279859,663
GJ.1.2.3,9.862961250100374,0.34768720483457544,664
XBB.1.34.1,9.861338862550683,0.35126334435816026,665
XBC.1.6.3,9.853984228552902,0.3520239577022678,666
EK.1,9.853589526822528,0.33690953946374186,667
XBC.1.6.5,9.852045279537109,0.3519583854500765,668
XBB.1.5.41,9.851710813814668,0.3477983249858303,669
GU.1,9.85048023607426,0.3481362934380086,670
XBC.1.6.6,9.850130648691112,0.351425211905784,671
XBC.1.6,9.850130648691112,0.351425211905784,672
XBC.1.6.1,9.850130648691112,0.351425211905784,673
XBC.1.6.2,9.850039644918514,0.35145351031881317,674
XBC.1.6.4,9.84978075784893,0.35150714536421457,675
GT.1,9.849215636845464,0.3517701469238418,676
HZ.2,9.848622060687,0.34746826119739915,677
XBB.1.5.68,9.848355669768416,0.3474855023602328,678
HZ.3,9.848010077025114,0.3475961833385851,679
GV.1,9.842773585101147,0.3685840294955148,680
KM.1,9.838764683086852,0.3553375285707716,681
JP.1.1,9.83749238807142,0.3398653912608423,682
XCW,9.831970565037718,0.3421343032304523,683
FZ.1.1,9.830504199627274,0.35000721914620664,684
HM.1,9.825143439377571,0.36578468197109104,685
FY.1.1,9.82394392523022,0.36330454878793444,686
FW.2,9.819821727053393,0.3519004305751946,687
XBB.1.28.1,9.819625960397683,0.35162957027012764,688
FW.3,9.819620837963967,0.351708469973624,689
XBB.1.5.94,9.818640107458334,0.34760356986691626,690
XBB.1.9.6,9.817763002939367,0.34884289547784747,691
KJ.1,9.816904266093893,0.3559779310621682,692
XBB.1.16.32,9.816507172745316,0.35564303234595407,693
XBB.1.5.105,9.815303469419586,0.34984041008459676,694
FL.1.3,9.813876031873832,0.35097861204454645,695
HQ.1,9.812031731171489,0.3589713362631642,696
EU.1.1.3,9.80860739097279,0.3506219842422811,697
XBW,9.806040182001734,0.34247859793665686,698
XBB.1.33,9.805632529653396,0.34710245618301866,699
XBB.1.19,9.805575884066974,0.3465900116368376,700
FL.1.2,9.805218998086724,0.34940290903111065,701
FL.1.1,9.805116881555366,0.3492791301986241,702
FL.1.1.1,9.80508580839584,0.3493831179657712,703
FL.1,9.80507575909192,0.3492395676360451,704
EG.1.1,9.798870332354984,0.3458333657228611,705
EU.1.1.2,9.79704228741664,0.35134257165830146,706
EU.1.1.1,9.79644216597102,0.35108650686205817,707
HA.2,9.79644216597102,0.35108650686205817,708
EU.1,9.79644216597102,0.35108650686205817,709
EU.1.1,9.79644216597102,0.35108650686205817,710
EG.1.2,9.79571137653851,0.3458011122406567,711
EG.1.8,9.795374400968113,0.34609177889406734,712
EG.1.4.1,9.7952601836804,0.3464112820661398,713
EG.1.7,9.795174173518715,0.3460482864865694,714
EG.1.3,9.795088273773406,0.34565704142731374,715
EG.1.6,9.795088273773406,0.34565704142731374,716
EG.1,9.795088273773406,0.34565704142731374,717
EG.1.4,9.79506513225787,0.34565266495062164,718
EG.1.5,9.79495605881097,0.34567900201053836,719
GA.8.1,9.78571401771957,0.35431396393901343,720
XCD,9.779968816337426,0.34478132101438874,721
GA.2.1,9.777449866312857,0.35106890678624925,722
JL.1,9.766752709730325,0.32743622143273576,723
FK.1.1,9.76669183589293,0.3273841727302496,724
FK.1.1.2,9.76669183589293,0.3273841727302496,725
FK.1.3.2,9.766317293091271,0.3274696705546161,726
FK.1.3,9.766317293091271,0.3274696705546161,727
FK.1.3.1,9.76614025623656,0.3274984753375281,728
JD.2.1,9.765947812201844,0.3485200003844656,729
FK.1.5,9.765709355821812,0.32745313113456886,730
XBB.1.5.98,9.76531915865109,0.34840383156960114,731
GA.6.1,9.763212382802644,0.3507936051233526,732
HR.1,9.758946479647998,0.3494993592876846,733
XBB.1.49,9.758218405034327,0.35261756535591793,734
GA.4.3,9.757986119775026,0.3591627794438419,735
GG.1,9.754869072085375,0.34814879171267027,736
HY.1,9.752517706003587,0.3481199574336572,737
HP.1.1,9.751462462530728,0.3480793475217283,738
GB.2,9.750670081572562,0.34846734179307065,739
XBB.1.5.87,9.750457835906923,0.348871676994715,740
XBB.1.5.45,9.750446883064129,0.34800113443431135,741
XBB.1.5.28,9.750446883064129,0.34800113443431135,742
HS.1,9.750446883064129,0.34800113443431135,743
FP.3,9.750446883064129,0.34800113443431135,744
XBB.1.5.81,9.750446883064129,0.34800113443431135,745
XBB.1.5.27,9.750446883064129,0.34800113443431135,746
EK.2.1,9.750182741649516,0.3480691801681833,747
XBB.1.5.85,9.750066314056866,0.348275394211851,748
FP.2.1,9.749718900953408,0.34882534248299607,749
GA.4.2,9.745866367870278,0.35424483002328055,750
XBC.1.7.1,9.739009747251846,0.3613053452246425,751
XBC.1.7,9.738260554844558,0.3609498025175623,752
XBC.1.7.2,9.73825022626501,0.36115227483849044,753
FL.4.9,9.73710086310366,0.34857762814118554,754
FL.4.11,9.732348455295863,0.34561122748009093,755
FL.18,9.731729308366283,0.34548738659405825,756
FL.18.1,9.731344921788766,0.34564286132843963,757
FL.14,9.731344117141765,0.3453716248891566,758
FL.2.3,9.730358114098168,0.3455439718841507,759
FL.11,9.73034179996962,0.3454180472198763,760
FL.4.5,9.730216241500464,0.3452649467689119,761
FL.13.3.1,9.730118175964494,0.3454169927944298,762
FL.5.1,9.7300907358997,0.34561891207870404,763
FL.35,9.730088276063888,0.345325888011725,764
FL.26.1,9.729942440016512,0.34531252691751446,765
EG.14,9.72979420909767,0.3457150165947019,766
FL.2.4,9.729789505141776,0.3452493341431309,767
FL.4.10,9.729781851555568,0.3454879816459265,768
FL.34,9.729764814555754,0.3458093589472522,769
FL.16,9.729685586084594,0.34538027642515573,770
FL.32,9.729663425162943,0.3453441240098284,771
FL.2.5,9.72965284449581,0.3454225037561382,772
FL.4.4,9.729613008815262,0.34520169191366873,773
FL.23.2,9.729531692080934,0.34601422330079573,774
FL.13.1,9.729498517724554,0.3453417022098252,775
FL.23,9.729481937277034,0.34582773095730734,776
EG.4.2,9.729460200307322,0.3454038947280765,777
EG.4.4,9.729448035749405,0.3454740918841671,778
FL.23.1,9.729444801917472,0.3458437167767139,779
FL.4.2,9.729432899958177,0.34532714618229066,780
FL.4.3,9.729413858144222,0.345251509057436,781
FL.10,9.72940100280919,0.34529140392948326,782
FL.39,9.729376968648188,0.3457815663644086,783
FL.4.6,9.729364012689745,0.3452307263208238,784
FL.4,9.729364012689745,0.3452307263208238,785
FL.21.2,9.729354774591188,0.3459242684950521,786
FL.31,9.729344445049891,0.34539485032003175,787
FL.4.1,9.729318119148102,0.34529072439946695,788
FL.33,9.729289315628664,0.34523886949631744,789
FL.3,9.72927329420227,0.34522726447621366,790
FL.21.1,9.72927329420227,0.34522726447621366,791
EG.4,9.72927329420227,0.34522726447621366,792
FL.12,9.72927329420227,0.34522726447621366,793
FL.3.2,9.72927329420227,0.34522726447621366,794
XBB.1.9.1,9.72927329420227,0.34522726447621366,795
FL.22,9.72927329420227,0.34522726447621366,796
EG.6,9.72927329420227,0.34522726447621366,797
FL.37,9.72927329420227,0.34522726447621366,798
FL.2.1,9.72927329420227,0.34522726447621366,799
FL.3.4,9.72927329420227,0.34522726447621366,800
FL.21,9.72927329420227,0.34522726447621366,801
FL.9,9.72927329420227,0.34522726447621366,802
FL.13,9.72927329420227,0.34522726447621366,803
FL.2,9.72927329420227,0.34522726447621366,804
XBB.1.9.2,9.72927329420227,0.34522726447621366,805
FL.13.3,9.72927329420227,0.34522726447621366,806
FL.19,9.72927329420227,0.34522726447621366,807
FL.2.6,9.72927329420227,0.34522726447621366,808
FL.26,9.72927329420227,0.34522726447621366,809
FL.6,9.72926672671766,0.34534174036364423,810
FL.5,9.72926406036646,0.34522176459653675,811
FL.27,9.72926120621469,0.34524171529682185,812
FL.7,9.72925864875786,0.3452311231988877,813
FL.10.3,9.729256791081369,0.3453433925368397,814
EG.13,9.729255264399656,0.3452486718525357,815
EG.8,9.729235320956317,0.3453040517627944,816
FL.2.7,9.7291243985045,0.3453226774722161,817
XBB.1.22.3,9.728969725924996,0.3461164453558999,818
FL.3.1,9.728799882823688,0.3453963419442218,819
FL.3.3,9.72850712576378,0.3460431627588368,820
FL.17,9.728397260186847,0.34554613247785754,821
FL.17.1,9.728138792498468,0.34605017060648147,822
FL.8,9.72738206805406,0.3457270794253273,823
HU.1.1,9.72684493797506,0.34574549607176713,824
HU.1,9.726364951381226,0.3454940445284228,825
XBB.1.22,9.726364951381226,0.3454940445284228,826
XBB.1.22.2,9.726364951381226,0.3454940445284228,827
EG.4.1,9.718824750383254,0.34751067447885386,828
EG.5.2.4,9.714407658319434,0.3422825410773976,829
FL.40,9.713769533480278,0.34847664012725416,830
FT.3,9.713713644575774,0.3488752417152865,831
XDG,9.709550182912968,0.3430920796282862,832
HT.1,9.669593926550752,0.3661595489841742,833
FL.30,9.662092640771617,0.35970594051334015,834
FL.30.1,9.66176036780075,0.3600846356999938,835
XCN,9.65740337123,0.3749973451722711,836
KD.4,9.650606258644624,0.35436696599186684,837
KD.2,9.649891463983495,0.3538303115649579,838
KD.3,9.649617132998364,0.3537792696793042,839
XBB.1.34.2,9.649279330052195,0.3481107619274261,840
XBB.1.34,9.649168969424004,0.34784153224293607,841
XBC.1.3.1,9.647136363050729,0.35381159705039283,842
XCE,9.642287811762024,0.36119876944831525,843
XBB.1.28,9.640171693559134,0.3484970085558453,844
FL.29,9.627338189911663,0.35374538348805157,845
JP.1,9.626731334564065,0.33059459901616145,846
CH.1.1.20,9.625190803435672,0.3294686506860601,847
GQ.1.1,9.624876002460422,0.3532069711979702,848
XBB.1.31.1,9.608784115010854,0.3516524464787712,849
XBB.1.5.92,9.599706452549713,0.3568114999371369,850
XBB.1.5.37,9.590526983975934,0.3509154197205923,851
XBB.1.5.58,9.59010061001067,0.34919314066475426,852
XBV,9.577943812546698,0.3572980386445072,853
XBB.1.5.91,9.576732958794148,0.3517401615665593,854
XBB.1.5.90,9.576732958794148,0.3517401615665593,855
XBB.1.5.50,9.576667003365673,0.35191275110503917,856
DV.7.2,9.575192359940244,0.3298468902396046,857
XBB.1.5.74,9.568127403578972,0.3531477161405671,858
HU.2,9.566645927057523,0.34731374896398143,859
XBB.1.5.110,9.56654360042369,0.3505484019707586,860
GA.4,9.566211970227943,0.34859017679006116,861
GA.7.2,9.566075451147986,0.3489235004441503,862
GA.7,9.565784084923877,0.34887930267186695,863
GA.10,9.565481841206562,0.3486579267858461,864
GA.5,9.5651504828158,0.34838874015355853,865
GA.6,9.5651504828158,0.34838874015355853,866
GA.8,9.5651504828158,0.34838874015355853,867
GA.9,9.565150244350034,0.348400612575058,868
GA.2,9.565124587691082,0.34839315058789455,869
GA.3,9.565082140198705,0.3485546739376317,870
GA.1,9.563194654093316,0.3480257842768235,871
XBB.1.17.1,9.563143607204037,0.34791762640514723,872
XBB.1.5.82,9.55850969318105,0.3463604501833248,873
EL.1,9.557694908520729,0.3466041080780989,874
XBB.1.5.38,9.556806599962176,0.345585565250183,875
GF.1,9.5558401273745,0.34573401233471257,876
XBB.1.5.100,9.554455233880352,0.34559656068589284,877
GB.1,9.5544197221904,0.34574982361885426,878
JK.1,9.554389891236886,0.3456610917372623,879
XBB.1.5.104,9.55418604852484,0.34556799266458527,880
GR.1,9.55391290117932,0.34604582255157124,881
XBB.1.5.97,9.553644116561086,0.34570617459722236,882
GN.2,9.553621152820936,0.3455258230835417,883
XBB.1.5.29,9.55350139601875,0.34595470662952854,884
XBB.1.5.55,9.553418935308056,0.34546073102557456,885
HP.1,9.553399990407462,0.34550019798882475,886
XBB.1.5.66,9.553247039385017,0.34551202259234265,887
FD.2,9.553247039385017,0.34551202259234265,888
FD.2.1,9.553241412109315,0.3456187695390195,889
XBB.1.5.71,9.55323140632738,0.3455857010745519,890
FD.3,9.55310448738984,0.34562763666654517,891
XBB.1.5.5,9.553086407301784,0.3457806987226897,892
XBB.1.5.101,9.553073344228665,0.34565381482294205,893
XBB.1.24.1,9.55303810964507,0.34594839498764407,894
HJ.1,9.552878169704266,0.3458741892485468,895
FP.2,9.552853736256832,0.3456004476841322,896
XBB.1.5.60,9.552837143225185,0.345815967568495,897
XBB.1.5.84,9.552808909282165,0.3458025624667637,898
JD.2,9.552759905135972,0.34562022941043385,899
XBB.1.5.42,9.552654043450698,0.34550387303592034,900
FP.1,9.552647530769208,0.3456893572346095,901
XBB.1.5.76,9.552639635568909,0.34549770287544623,902
XBB.1.5.106,9.552571317045796,0.3456238125687132,903
XBB.1.5.3,9.552557553100488,0.3455387730792907,904
XBB.1.4.2,9.552531262840583,0.3457115317422592,905
XBB.1.5.99,9.552487429432803,0.34554723525387143,906
XBB.1.5.30,9.55247102573171,0.3454692589476425,907
FD.1,9.552447695490985,0.345715120714991,908
FT.4,9.552428316605411,0.34572548928264957,909
XBB.1.5.1,9.552414884939596,0.3454446691061136,910
GN.5,9.552407659997098,0.345513347747331,911
FG.2,9.55239604768274,0.34562581329350994,912
EK.3,9.552395476181214,0.3454655720396565,913
XBB.1.5.35,9.55239542080791,0.3455602528790799,914
XBB.1.24,9.552389888136313,0.34547399442120946,915
XBB.1.5.77,9.55238441094088,0.3454459034310032,916
XBB.1.5.17,9.55238441094088,0.3454459034310032,917
XBB.1.5.52,9.55238441094088,0.3454459034310032,918
XBB.1.5.96,9.55238441094088,0.3454459034310032,919
XBB.1.5.46,9.55238441094088,0.3454459034310032,920
