VariantName,GrowthRate,GrowthRateStd,Rank
XBW,10.348321361044167,0.3586737998206729,1582
XCD,10.338383262724252,0.3589752516640839,1583
FL.3.3,10.334372790662108,0.35668742949281607,1584
FL.1.1,10.332751835885658,0.3559651230309883,1585
FL.1.3,10.33271683847328,0.3559802790103935,1586
FL.1.2,10.332611078493295,0.3559947977363943,1587
FL.1.6,10.332443245971968,0.35612900976189593,1588
FL.1,10.332290903648287,0.355815477363471,1589
FL.11,10.331285929921725,0.35547545376916323,1590
FL.10.1,10.328160042727848,0.3562256280873032,1591
FL.4.3,10.32799452162898,0.3556223772102339,1592
FL.13.1,10.32772922945544,0.35511764289646763,1593
FL.16,10.327467338723467,0.35516209316767394,1594
FL.12,10.327328586241398,0.3553378728033199,1595
FL.10,10.327286073318538,0.35514913718946334,1596
FL.14,10.327266054421129,0.3549928456679896,1597
FL.6,10.327185483073473,0.3553781685228161,1598
XBB.1.9.1,10.32718232317301,0.3549871732135088,1599
FL.2,10.32718232317301,0.3549871732135088,1600
FL.13,10.32718232317301,0.3549871732135088,1601
FL.5,10.32718232317301,0.3549871732135088,1602
FL.9,10.32718232317301,0.3549871732135088,1603
XBB.1.9.2,10.32718232317301,0.3549871732135088,1604
EG.6,10.32718232317301,0.3549871732135088,1605
FL.3,10.32718232317301,0.3549871732135088,1606
EG.4,10.32718232317301,0.3549871732135088,1607
FL.3.2,10.32718232317301,0.3549871732135088,1608
FL.3.4,10.32718232317301,0.3549871732135088,1609
FL.2.1,10.32718232317301,0.3549871732135088,1610
FL.4.1,10.327170462441687,0.35563719182402415,1611
FL.17,10.327161822609629,0.3549806881489379,1612
FL.7,10.32713994780673,0.3549750237940799,1613
FL.8,10.327087355839607,0.3549995363319705,1614
FL.4.2,10.327086153538264,0.3550186326033453,1615
FL.4,10.327086153538264,0.3550186326033453,1616
FL.17.1,10.32689666577828,0.3553905580717327,1617
FL.3.1,10.326319816637152,0.3553979786498817,1618
FL.2.3,10.325642674190345,0.3553785718812507,1619
FY.4,10.323887433147334,0.35971219966747275,1620
FY.4.1,10.323793555740163,0.35974138533057254,1621
FY.2,10.318169018948002,0.3587740752443699,1622
FY.1.2,10.315432022643376,0.3580677292007849,1623
FY.3,10.31497643015495,0.35802508375650394,1624
FY.1.3,10.31490244314462,0.3580237207708798,1625
FY.1,10.314815969331988,0.35795870002417585,1626
XBB.1.22.1,10.314718103785284,0.3579419620725572,1627
XBB.1.22.2,10.307322003182058,0.3564032849040687,1628
XBB.1.22,10.307096237286553,0.35635909558413853,1629
XBB.1.5.44,10.30592686992651,0.3562161491720322,1630
EK.1,10.303455812680342,0.3511075914245353,1631
XBC.1.6.3,10.29024606829534,0.3348740574748457,1632
GT.1,10.28936852681306,0.33481069110902156,1633
XBC.1.6.2,10.288943894793992,0.3344597366481559,1634
XBC.1.6.1,10.288895302358712,0.3343934546164014,1635
XBC.1.6,10.288849748766646,0.3343975925487989,1636
XBC.1.6.4,10.288725632384397,0.33444238468522314,1637
GQ.1,10.27181804775603,0.3173416541086362,1638
XBC.1.7,10.24442450758664,0.34904563504420644,1639
EG.3,10.19076838308665,0.3633539248756591,1640
XCC,10.163369089005784,0.3849643339618526,1641
CH.1.1.16,10.16092836749622,0.34344771606779206,1642
FZ.1.1,10.16057742331623,0.3680104585777713,1643
XCE,10.151645873030631,0.3873104062326891,1644
XBB.1.5.82,10.139232982553777,0.36417314294063713,1645
FY.1.1,10.135290023199415,0.3787088771575423,1646
XBB.1.5.74,10.10984510869263,0.3645030082371728,1647
GU.1,10.104585186980936,0.35998907630737004,1648
XBB.1.5.41,10.104585186980936,0.35998907630737004,1649
FG.1,10.096552037441343,0.3600577682571443,1650
XBB.1.41,10.09368029453575,0.3594537347101417,1651
XBB.1.5.53,10.09366851291948,0.359537841465283,1652
GA.2,10.093252502703692,0.3569201186616596,1653
GA.1,10.093130307342122,0.35672091612278145,1654
XBB.1.17.1,10.093087373615033,0.35669532814390154,1655
GA.3,10.093006244675824,0.3570793740415971,1656
EL.1,10.089026600890726,0.3559365915937076,1657
XBB.1.5.37,10.087522087550171,0.35626882141178634,1658
XBB.1.5.68,10.0825369615678,0.3552270534618078,1659
GB.1,10.078414835397195,0.35457213097070905,1660
XBB.1.5.66,10.07826186308339,0.35409424330693734,1661
XBB.1.18.1,10.077718616728166,0.3540906106669992,1662
XBB.1.5.50,10.077646673798403,0.35434097142317506,1663
XBB.1.5.1,10.077336385286513,0.35398135603782166,1664
XBB.1.5.71,10.076907489342055,0.35438218924727977,1665
FD.2.1,10.075745462528031,0.35466007953124334,1666
FD.2,10.07574463744581,0.35445095938328924,1667
XBB.1.5.23,10.075478149094616,0.3539275053929955,1668
FP.2,10.075393232130756,0.35389324677735196,1669
XBB.1.24.1,10.075330385477953,0.3539905944338001,1670
XBB.1.5.5,10.075321195588122,0.3541179051146051,1671
XBB.1.5.86,10.075257354292209,0.3538365936933461,1672
FD.3,10.075092457980883,0.35405267246794103,1673
XBL.3.1,10.0750853175301,0.35469746698650706,1674
XBB.1.4.2,10.075082081389684,0.3541107997413322,1675
XBL.1,10.075077282829666,0.3548085977100054,1676
XBB.1.5.3,10.07503602458587,0.3536780934920458,1677
XBB.1.5.42,10.07503151398325,0.3537488711556664,1678
XBB.1.5.76,10.075025388173284,0.3537935623545897,1679
XBB.1.5.29,10.07500518747718,0.35447873473151537,1680
FD.1,10.074979729410956,0.3539791895416973,1681
XBB.1.24,10.074920581605816,0.35379535363805104,1682
GF.1,10.074893087294184,0.35378032643172913,1683
FG.3,10.074762905281055,0.3538839217412609,1684
XBB.1.43.1,10.074747655368435,0.35396402073802485,1685
XBL.2,10.074731861513476,0.3545242896895202,1686
XBL,10.074731861513476,0.3545242896895202,1687
XBL.3,10.074731861513476,0.3545242896895202,1688
XBB.1.5.84,10.074728108030628,0.353649375659037,1689
XBB.1.5.30,10.07464065638263,0.35366951049235734,1690
FH.1,10.074640247096683,0.35363808913133016,1691
XBB.1.5.4,10.074640247096683,0.35363808913133016,1692
XBB.1.5.39,10.074621978104236,0.3536483966549628,1693
EK.3,10.074589099734723,0.35373816825057275,1694
XBB.1.5.56,10.074569043146717,0.3538279111044494,1695
EK.4,10.074566964946642,0.35363851103369914,1696
FZ.1,10.074565005226567,0.35368354862129203,1697
XBB.1.5.78,10.07455268981539,0.35364180599109873,1698
FZ.2,10.074547851574495,0.35381212319722244,1699
XBB.1.5.69,10.074513185440304,0.3536185024825775,1700
FP.1,10.074511254417606,0.3536126715127479,1701
XBB.1.5.38,10.074507460320484,0.3536315974270365,1702
XBB.1.5.2,10.074484354781143,0.353606101919871,1703
XBB.1.5.49,10.074478531413908,0.35361261005940825,1704
XBB.1.5.31,10.074478531413908,0.35361261005940825,1705
XBB.1.5.13,10.074478531413908,0.35361261005940825,1706
XBB.1.5.54,10.074478531413908,0.35361261005940825,1707
XBB.1.5.33,10.074478531413908,0.35361261005940825,1708
XBB.1.5.14,10.074478531413908,0.35361261005940825,1709
XBB.1.5.83,10.074478531413908,0.35361261005940825,1710
XBB.1.5.36,10.074478531413908,0.35361261005940825,1711
XBB.1.5.24,10.074478531413908,0.35361261005940825,1712
XBB.1.5.62,10.074478531413908,0.35361261005940825,1713
XBB.1.5.15,10.074478531413908,0.35361261005940825,1714
XBB.1.5.75,10.074478531413908,0.35361261005940825,1715
XBB.1.5.47,10.074478531413908,0.35361261005940825,1716
XBB.1.5.26,10.074478531413908,0.35361261005940825,1717
XBB.1.5.65,10.074478531413908,0.35361261005940825,1718
XBB.1.11.1,10.074478531413908,0.35361261005940825,1719
XBB.1.5.64,10.074478531413908,0.35361261005940825,1720
XBB.1.5.17,10.074478531413908,0.35361261005940825,1721
XBB.1.5.77,10.074478531413908,0.35361261005940825,1722
FP.4,10.074478531413908,0.35361261005940825,1723
XBB.1.5.67,10.074478531413908,0.35361261005940825,1724
XBB.1.5.48,10.074478531413908,0.35361261005940825,1725
XBB.1.5.80,10.074478531413908,0.35361261005940825,1726
XBB.1.5,10.074478531413908,0.35361261005940825,1727
XBB.1.5.43,10.074478531413908,0.35361261005940825,1728
XBB.1.5.16,10.074478531413908,0.35361261005940825,1729
XBB.1.5.73,10.074478531413908,0.35361261005940825,1730
XBB.1.5.46,10.074478531413908,0.35361261005940825,1731
XBB.1.5.32,10.074478531413908,0.35361261005940825,1732
XBB.1.5.52,10.074478531413908,0.35361261005940825,1733
XBB.1.37.1,10.074478531413908,0.35361261005940825,1734
XBB.1.5.63,10.074478531413908,0.35361261005940825,1735
XBB.1.5.61,10.074478531413908,0.35361261005940825,1736
XBB.1.5.55,10.074478531413908,0.35361261005940825,1737
XBB.1.5.35,10.074478531413908,0.35361261005940825,1738
XBB.1.5.20,10.074478531413908,0.35361261005940825,1739
FG.2,10.074463001818373,0.3536824935577553,1740
XBB.1.5.25,10.074447170114937,0.35375589750248393,1741
XBB.1.5.40,10.074443012693964,0.35357380204085376,1742
FD.4,10.07437993922131,0.3537221721071289,1743
XBB.1.5.12,10.07437745171396,0.3536281174203905,1744
XBB.1.5.57,10.074323842213026,0.3536413844433095,1745
XBB.1.5.79,10.074322825484709,0.353711708524458,1746
XBB.1.5.8,10.07424166168278,0.35404478589487504,1747
XBB.1.45.1,10.074218330119956,0.353685058711992,1748
EM.1,10.074185463475148,0.3536774117147262,1749
XBB.1.5.7,10.074185463475148,0.3536774117147262,1750
XBB.1.5.18,10.0741636376771,0.35392975079795075,1751
FT.1,10.074119469594324,0.3543437273610273,1752
GC.1,10.074105120458327,0.35399822054376995,1753
XBB.1.5.21,10.074095611668854,0.35381284010619724,1754
GC.2,10.074092552549637,0.3541000626639169,1755
XBB.1.15.1,10.07408611642976,0.3537221793782553,1756
XBB.1.5.6,10.074084377750014,0.35403660652376523,1757
XBB.1.44.1,10.074052532014187,0.3537523637518357,1758
XBB.1.5.34,10.073927565318494,0.3538422432962982,1759
XBB.1.47.1,10.073924051152922,0.35521541624673797,1760
XBB.1.5.22,10.073833885568613,0.3538370500843217,1761
XBB.1.5.9,10.073736240212977,0.35376124512302104,1762
XBB.1.5.11,10.073682589993348,0.35376749642798994,1763
XBB.1.5.51,10.073419946325927,0.35382115649315776,1764
XBB.1.5.58,10.07289718879766,0.3549503460485635,1765
FK.1.1,10.07260436395092,0.3324042172024506,1766
EK.2,10.072576488082545,0.35431575395387005,1767
XBB.1.5.60,10.07231293647771,0.35405512664998057,1768
XBB.1.5.19,10.071525941588469,0.35442956858283087,1769
FK.1.3,10.07034265763752,0.332777790815348,1770
XBB.1.33,10.06857098798827,0.35530245784015674,1771
XBB.1.19.1,10.067886159186092,0.35450269330677747,1772
XBB.1.19,10.06449496413918,0.3537830275684245,1773
GR.1,10.054371153389434,0.3574694820300145,1774
XBB.1.24.2,10.05364013007307,0.3684593705189765,1775
FK.1.2.1,10.023249949483182,0.3260264518836919,1776
FK.1.2,10.022842772979445,0.32594511804434106,1777
FK.1.4,10.017228434851289,0.3259317486236071,1778
FK.1,10.016095265738157,0.32507207175532105,1779
XBB.1.24.3,10.014598343641309,0.3558161789302263,1780
XBB.2.9,10.00520848359928,0.35671296459381485,1781
FK.1.2.2,10.005077184152512,0.3301089986794554,1782
XBB.2.4,10.004772893509164,0.35666386859922217,1783
XCA,10.002271868671125,0.323457321054742,1784
B.1.626,1.989925275014788,0.17233520848159783,1785
B.1.351,1.9894108656035168,0.08954173851873783,1786
C.40,1.9779389347209255,0.1627442347870458,1787
Q.4,1.9482616461625435,0.13109314107496461,1788
C.39,1.934605138832791,0.1713096691054786,1789
A.27,1.9065841984867844,0.12094573005456753,1790
B.1.243.2,1.8997432816325368,0.14246828512362736,1791
B.1.623,1.8973229024257363,0.11204538913599252,1792
B.1.525,1.8909824130131887,0.08618490865539691,1793
N.10,1.850342960141024,0.1237965341116579,1794
C.16,1.8266331748897848,0.09094327732711159,1795
AT.1,1.8251375835618944,0.15275439568008442,1796
B.1.1.487,1.7973828665308949,0.06861064393791014,1797
L.3,1.7965229564065066,0.07183737498156002,1798
B.1.639,1.7882731704299553,0.17935506114011013,1799
B.1.575,1.7806966515594609,0.08620648169806831,1800
B.1.575.1,1.780057516156927,0.0875158156390248,1801
B.1.177.88,1.7682876293643972,0.07874824653538448,1802
B.1.1.519,1.75965414182076,0.07218021091814547,1803
B.1.429.1,1.7272867987836829,0.11431956662325986,1804
B.1.1.374,1.71408127618075,0.085998886600378,1805
R.2,1.6865232720006051,0.10819953575553089,1806
R.1,1.6835632482253466,0.09731772914046385,1807
B.1.177.41,1.6786083979936428,0.08721951222694523,1808
B.1.177.27,1.6622463944762076,0.09325618870701347,1809
B.1.1.524,1.6478692173007805,0.17848760052728332,1810
B.1.243.1,1.6467235074103292,0.08431857830052682,1811
B.1.400.1,1.6456393263406957,0.0850407591438469,1812
B.1.1.525,1.6405771286711757,0.09929527815611074,1813
B.1.427,1.624437876862435,0.07306081708968064,1814
B.1.429,1.6225717658871648,0.07211202794166464,1815
B.1.618,1.6171802707678404,0.09255058006688065,1816
N.9,1.616404878263431,0.08173401695820053,1817
B.1.1.393,1.616298298844981,0.08261137835389593,1818
B.1.529,1.6109642215463378,0.09834153305654414,1819
B.1.1.433,1.6096716735515797,0.10259614802027076,1820
B.1.1.136,1.60241187520954,0.09495920937328904,1821
AP.1,1.599097730130671,0.10150334177928942,1822
P.2,1.592180988830977,0.08229938820249658,1823
AU.1,1.5721520693590574,0.18362636732770066,1824
A.23.1,1.5701581962700482,0.1527092175170622,1825
P.6,1.5664171790085468,0.11707101525520024,1826
B.1.531,1.5651547164440438,0.11723274476992157,1827
B.1.563,1.5617505314086046,0.0957344494629026,1828
AU.3,1.5487597901200294,0.1753682832354325,1829
AU.2,1.5436044913859683,0.1765619207415363,1830
AQ.2,1.5426904004158084,0.07799211360892105,1831
B.1.636,1.5331284938332794,0.1446685830482856,1832
B.1.177.76,1.5256861525158898,0.13984900313796628,1833
B.1.438,1.523962645713132,0.12232878782324356,1834
B.1.1.420,1.5220639461237369,0.10693611207909182,1835
B.1.1.351,1.516011015513813,0.08510784167692226,1836
B.1.616,1.5110417955048068,0.13264207934828084,1837
B.1.1.522,1.5095167442341044,0.08644558804292383,1838
B.1.1.336,1.5089278953159713,0.07902080290925499,1839
B.1.530,1.508515654855908,0.08398657040636132,1840
B.1.1.338,1.5082995719683208,0.07998237229689817,1841
B.1.1.207,1.5062516508478114,0.07978213199539026,1842
B.1.474,1.5056862919318252,0.0895081874125213,1843
B.1.469,1.5027913991282609,0.09031502856107568,1844
B.1.36.39,1.5019038093079755,0.09323331951825879,1845
B.1.549,1.488102930682016,0.07475429722260098,1846
B.1.1.526,1.4876667848362422,0.09687015444495775,1847
B.1.603,1.486516507777364,0.06888404228194774,1848
C.36,1.485099242470602,0.09834865663899095,1849
B.1.1.345,1.4848670924004308,0.08169969876091501,1850
B.1.177.18,1.482476138797466,0.14418359910510092,1851
B.1.36.29,1.4799441868671055,0.09608018543987075,1852
B.1.249,1.4775193407584724,0.0948030695788573,1853
N.5,1.4768904217122112,0.09453271502523099,1854
B.1.36.31,1.470743926967591,0.11623961302084558,1855
B.4.8,1.4697204918499651,0.07479591193217973,1856
B.1.177.45,1.4675686570150284,0.1364185090825057,1857
B.1.1.219,1.4668287302565048,0.07325601893534235,1858
D.5,1.466517529520225,0.09115534149590443,1859
B.1.423,1.4658723121351165,0.09104313344157527,1860
A.23,1.4597272772848953,0.11046869023134134,1861
D.4,1.4572584819961354,0.09568163299082745,1862
B.1.258.17,1.451612581459473,0.09296827991776949,1863
B.1.466.2,1.4373371349971895,0.12854298545660334,1864
B.1.36.9,1.435294558861662,0.15639882118924484,1865
B.1.258.5,1.4307821894269976,0.09138152119110377,1866
B.1.258.4,1.4295133535062434,0.093577833454984,1867
B.1.258.23,1.4287147516186376,0.09449784802652991,1868
AS.2,1.4195259478531497,0.13213470803472266,1869
B.1.258.14,1.4167846740662131,0.08529663110567723,1870
B.1.177.46,1.414619372696229,0.08490178605348123,1871
B.1.177.67,1.410391554697916,0.08016161172352755,1872
B.1.177.66,1.4099410473435652,0.08342806937288802,1873
B.1.1.317,1.409578360308704,0.12193288509198852,1874
AS.1,1.409240096565779,0.12245399808496286,1875
B.1.177.73,1.4082029531574418,0.0754145656668965,1876
B.1.177.47,1.3987458651440705,0.06872493475943864,1877
B.1.177.37,1.39733019630195,0.07125563522711945,1878
B.1.177.39,1.396673451931324,0.07078458266159045,1879
B.1.177.80,1.3939936613734834,0.06318470703919912,1880
B.1.177.58,1.3938066645242952,0.0653235362333255,1881
B.1.177.6,1.3932251646788008,0.06311136291643482,1882
B.1.177.5,1.393205637607607,0.061409173844405786,1883
B.1.177.61,1.393183774497311,0.06733776722733649,1884
B.1.177.48,1.3931365672645897,0.06099550678992549,1885
B.1.177.7,1.3931365672645897,0.06099550678992549,1886
B.1.177.65,1.3931365672645897,0.06099550678992549,1887
B.1.177.59,1.3931365672645897,0.06099550678992549,1888
B.1.177.86,1.3931365672645897,0.06099550678992549,1889
B.1.177.8,1.3931365672645897,0.06099550678992549,1890
B.1.177.63,1.393136314557502,0.06113311294487976,1891
B.1.177.68,1.3931260547065132,0.061524946726548124,1892
U.1,1.3928342443826465,0.06174389631564251,1893
U.2,1.3928277932336888,0.06344562649419805,1894
B.1.177.60,1.3927805403084,0.060945364570430864,1895
B.1.177.12,1.392716807420495,0.060510838120812996,1896
U.3,1.3926138973034257,0.061319332073310515,1897
B.1.177.14,1.3923989065078506,0.06086703716593933,1898
B.1.177.64,1.392252165565209,0.06485862696776397,1899
AA.5,1.391714815049774,0.062108318902541974,1900
AA.6,1.391701325985341,0.06194474005875846,1901
B.1.258.16,1.391668000017393,0.08191068460651359,1902
Y.1,1.3915833906646606,0.06341611302489264,1903
AA.3,1.3915817722396842,0.06080485592513606,1904
AA.4,1.3915817722396842,0.06080485592513606,1905
AA.2,1.3915817722396842,0.06080485592513606,1906
B.1.177.28,1.3912711009176888,0.06066612900049549,1907
B.1.177.15,1.3911993758030017,0.059815902233348636,1908
AA.1,1.3911993758030017,0.059815902233348636,1909
AA.7,1.3911666597261163,0.06262179228070873,1910
B.1.438.2,1.3911412786623758,0.10490816535110946,1911
B.1.438.1,1.391133094454632,0.10366772859681261,1912
AA.8,1.391084935553118,0.060214945220518776,1913
B.1.177.72,1.391015740564299,0.06202373313375201,1914
B.1.177.32,1.3909684295755629,0.05972657183631761,1915
W.4,1.3909143982878565,0.062379628049609705,1916
B.1.177.10,1.3909106155860935,0.05995240134125657,1917
B.1.177.87,1.3909050215620606,0.06036328213158474,1918
B.1.177.83,1.3908425969627771,0.05969540240576014,1919
B.1.177.40,1.3908245478684014,0.05925516310844356,1920
B.1.177.35,1.3908245478684014,0.05925516310844356,1921
B.1.177.16,1.3908214452157048,0.06151431283133097,1922
B.1.177.69,1.3908079244818747,0.06180068278810317,1923
B.1.177.38,1.3907289097272195,0.060189080653261715,1924
B.1.177.82,1.390714742740512,0.06004448796940746,1925
B.1.177.20,1.390660082566771,0.060070002094348054,1926
B.1.177.2,1.390659949759821,0.06113172419514561,1927
B.1.177.19,1.390658160935936,0.059464542841708906,1928
B.1.177.77,1.390639058833608,0.05940795970553941,1929
B.1.177.70,1.3906252291948378,0.06022572885856127,1930
B.1.177.52,1.3906199447356191,0.06174607476463249,1931
V.1,1.390608515761733,0.059491860856636415,1932
B.1.177.54,1.390608515761733,0.059491860856636415,1933
B.1.177.85,1.3906053392715592,0.05930481790157812,1934
B.1.177.17,1.390596368485185,0.0615007688818498,1935
B.1.177.21,1.3905716871233316,0.05910618456480536,1936
B.1.177.4,1.3905716871233316,0.05910618456480536,1937
B.1.177.51,1.3905716871233316,0.05910618456480536,1938
B.1.177.75,1.3905716871233316,0.05910618456480536,1939
B.1.177,1.3905716871233316,0.05910618456480536,1940
B.1.177.81,1.3905593249370063,0.05914940723607772,1941
B.1.177.50,1.3905593249370063,0.05914940723607772,1942
B.1.177.25,1.3905565863557627,0.06602377168086844,1943
B.1.177.43,1.3905565572501497,0.059222807799631655,1944
V.2,1.3905390561707147,0.06024071017995231,1945
B.1.177.3,1.3905045576638304,0.061095944853365135,1946
B.1.177.11,1.390503026526433,0.06056116097220192,1947
B.1.177.24,1.3904266391964648,0.05941649550689216,1948
B.1.177.71,1.390421169271276,0.05989273534447831,1949
B.1.177.36,1.390377093767471,0.060409568677668286,1950
W.3,1.3903164479063872,0.06154007076064597,1951
B.1.177.55,1.39027094619695,0.061101926996778,1952
W.2,1.390256374620985,0.05938217114933933,1953
B.1.177.53,1.390256374620985,0.05938217114933933,1954
B.1.177.49,1.3902246620066114,0.060094762529926606,1955
B.1.177.9,1.39022452653148,0.06021267051536876,1956
B.1.177.89,1.3901233808043552,0.06080670191803511,1957
B.1.177.30,1.3900995206550346,0.061939076683133434,1958
W.1,1.3900719559512762,0.06206335005458262,1959
B.1.177.78,1.3899858564571432,0.06607869286290972,1960
B.1.177.26,1.3899841436040083,0.06435234042768068,1961
Z.1,1.3899381832290658,0.05980513432383074,1962
B.1.177.33,1.3899354227858085,0.06282022074221875,1963
B.1.177.42,1.3897680310942326,0.06175524285759142,1964
B.1.177.29,1.3896761905647763,0.06244488435628609,1965
B.1.258.22,1.3894469739419144,0.0761207678650991,1966
B.1.177.44,1.3893099094694552,0.06145214372023206,1967
B.1.177.34,1.38927436368752,0.06297615091166185,1968
B.1.177.74,1.3888907608113066,0.06200749967761569,1969
B.1.438.3,1.3885513917825163,0.10868145922281129,1970
B.1.177.23,1.3883143092761208,0.06292925141096381,1971
B.1.258.9,1.3876475242848052,0.07202139965637425,1972
B.1.258.11,1.3876236282010217,0.07146629983928256,1973
B.1.258.10,1.3872973907237296,0.0716961811389399,1974
B.1.258.20,1.387287134443939,0.07248514045355377,1975
B.1.258.18,1.387269016131001,0.07360370392908648,1976
B.1.258.19,1.3872504950071445,0.07196698576772313,1977
B.1.258.12,1.3871798220153255,0.07083563186420198,1978
B.1.258,1.3871785677075603,0.0708208320776101,1979
B.1.258.6,1.3871785677075603,0.0708208320776101,1980
B.1.258.7,1.3871709088683766,0.07100250725825259,1981
B.1.177.84,1.3860523018048652,0.06533618884242662,1982
B.1.258.2,1.3856664223313446,0.07902471429809145,1983
G.1,1.3856642513805189,0.07984923634304313,1984
B.1.258.3,1.3853378331103854,0.08260399119848665,1985
B.1.258.15,1.3846497672221183,0.07734965453653067,1986
B.1.466.1,1.3810876252767543,0.08934864704165767,1987
B.1.177.62,1.3810053630726993,0.07328987427276541,1988
B.1.551,1.379422825709271,0.1306074260543088,1989
B.1.1.528,1.3789887982445503,0.15244729122454775,1990
B.1.222,1.3781405229982329,0.08371059701028738,1991
B.1.641,1.3606996362395585,0.15962334100470477,1992
B.1.407,1.359046788473235,0.07695065439764416,1993
B.1.1.63,1.356410644333923,0.12546508657526845,1994
B.1.382,1.3532115010849894,0.08927178590248155,1995
B.1.214.3,1.349072076863309,0.14348834207480507,1996
A.29,1.3464432708837648,0.12431318063018211,1997
B.1.635,1.339920547653893,0.1444384686898976,1998
B.1.221.3,1.3369144447659036,0.05992426358749729,1999
B.1.221.2,1.336413849437387,0.06393309068028788,2000
B.1.221,1.33635867049106,0.05899179827980096,2001
B.1.221.1,1.33626280700188,0.06044607200505016,2002
B.1.2,1.3347360832143136,0.05870058698288525,2003
B.1.596,1.332916384826828,0.060254229367605834,2004
B.1.160.12,1.324393972208315,0.09603633902499951,2005
C.36.1,1.3236218511951354,0.10376603132352025,2006
C.17,1.3236212015704296,0.10162843309463684,2007
C.36.2,1.322860801046135,0.10484172966545265,2008
B.1.398,1.322696071542847,0.10472178336241636,2009
B.1.160.33,1.3202890531909324,0.09764268222954864,2010
B.1.160.7,1.3202890531909324,0.09764268222954864,2011
B.1.438.4,1.3124960717649417,0.12334965757828838,2012
B.1.1.316,1.307728759660543,0.09315507635888258,2013
P.5,1.3058837849212357,0.11884643786155014,2014
B.1.350.1,1.3058432190403513,0.09323507489116498,2015
B.1.561,1.3051940096524135,0.07755229363485638,2016
B.1.221.4,1.3046257102906946,0.10358349509713065,2017
B.1.1.337,1.3044243697194682,0.11515518800656321,2018
B.1.36.21,1.3035287872787242,0.08033925246056786,2019
B.1.588.1,1.3025916902346055,0.08820184298540078,2020
B.1.588,1.3025494083831282,0.08711603275576245,2021
B.1.1.375,1.2978472370331058,0.11800752842842835,2022
C.1.1,1.297685594124316,0.11727221544785073,2023
B.1.1.397,1.2973616796641614,0.09247768939895926,2024
AB.1,1.2972098121881352,0.07200478462615674,2025
B.1.160.31,1.296845344176679,0.07091871939208245,2026
B.1.160.19,1.296832188996257,0.07044471335392012,2027
B.1.160.10,1.29679501959108,0.07182978217635153,2028
B.1.160.21,1.2966904792305296,0.07228658016019592,2029
B.1.1.445,1.2966701585997098,0.07181656111904262,2030
B.1.160.11,1.2965149957268605,0.07132312122584193,2031
B.1.160.17,1.2964792574576711,0.07082969756980577,2032
B.1.160.8,1.2964462278428353,0.0706747285181321,2033
B.1.160.9,1.2963949462207502,0.07275502925683913,2034
B.1.160.15,1.2963869123397127,0.07013902899050146,2035
B.1.160.25,1.2963440174287608,0.0720284231425366,2036
B.1.160.26,1.29634343267196,0.0705893626242202,2037
B.1.160.24,1.2962760487362204,0.07024258360478006,2038
B.1.160.32,1.296255908834539,0.07046209569197125,2039
B.1.160.30,1.2962297037114243,0.06974639823719324,2040
B.1.160.28,1.296173886233457,0.06984520387329128,2041
B.1.160.27,1.2961699771880404,0.07051372931165806,2042
B.1.160.13,1.2960279741570273,0.07095252333153082,2043
B.1.160.29,1.2960207079139616,0.07008013081311203,2044
B.1.160.20,1.2960047307318363,0.07073833185122627,2045
B.1.160.18,1.295259242369447,0.07422896309380814,2046
B.1.160.23,1.2949976520979865,0.07461132165934364,2047
B.1.160.22,1.2948008780687243,0.07191234558003272,2048
B.1.214.4,1.294767973574598,0.114000264082294,2049
M.1,1.2942029061439917,0.1067101597155932,2050
B.1.160,1.2923451840604003,0.06835520297771183,2051
B.1.404,1.2902509096156498,0.08294933587160855,2052
B.1.1.401,1.286634459810955,0.10768925539239509,2053
B.1.421,1.2859354798539748,0.08389843589187553,2054
B.1.1.98,1.2796466326789626,0.10489582191581294,2055
B.1.550,1.2783121286301695,0.07098498555539359,2056
C.28,1.277793354835158,0.09950715458516395,2057
C.23,1.2765738529047392,0.06955971037831889,2058
B.1.229,1.2758747409408795,0.0734952969601067,2059
B.1.36.34,1.2751309110666067,0.07624017116090821,2060
B.1.1.214,1.2746558782482178,0.06886322899674009,2061
B.1.524,1.2740535170028826,0.07104039517524977,2062
B.1.36.2,1.2739476457555603,0.0720684359063213,2063
B.1.177.31,1.2737165235568877,0.07222027316738247,2064
B.1.460,1.2735054205734655,0.0683973051615827,2065
B.1.523,1.2734743416013805,0.06762228230914102,2066
B.1.328,1.2734486927427802,0.06763862315328148,2067
B.1.599,1.2734299163084988,0.08510800370295217,2068
B.1.480,1.273321007594168,0.07234121642272555,2069
B.1.585,1.273006186839857,0.067836136429913,2070
B.1.534,1.2715335307137243,0.0736212380759915,2071
B.1.610,1.27144192941391,0.06671890413738166,2072
B.1.1.483,1.2713321178446635,0.11160669686263654,2073
B.1.232,1.2710728350937233,0.06721023880183032,2074
B.1.36.36,1.2708956341928603,0.06640955041933248,2075
B.1.88.1,1.2707529837108664,0.06832601403167447,2076
B.1.36.27,1.2706077103943287,0.06639848174690206,2077
B.1.36.18,1.2705079093885323,0.06629304405635829,2078
B.1.36.33,1.2704830054275824,0.06814142892788784,2079
B.1.36.17,1.269972268692497,0.06503748578514283,2080
B.1.36.38,1.269972268692497,0.06503748578514283,2081
B.1.36.28,1.2699311516336311,0.06581121904714679,2082
B.1.36.25,1.269815639349117,0.06901362863372883,2083
B.1.234,1.269800850755951,0.06487196809498504,2084
