VariantName,GrowthRate,GrowthRateStd,Rank
XCD,10.338501742746296,0.3569468143009636,1581
FL.11,10.33823686043366,0.3534485937438412,1582
FL.3.3,10.333153190996466,0.35338379913998846,1583
FL.1.6,10.32916153050718,0.3535276852036468,1584
FL.1.1,10.329068564554817,0.3523515224294364,1585
FL.1.3,10.329048057855182,0.3523529788064615,1586
FL.1.2,10.32852877171416,0.3522011482303018,1587
FL.1,10.32847157333154,0.35217825288327975,1588
FL.4.3,10.327394056189412,0.35225267880225075,1589
FL.13.1,10.327351805351498,0.3520896124823794,1590
FL.14,10.327340343540934,0.35212396919005523,1591
FL.16,10.327291592359677,0.3521364846140801,1592
FL.10,10.32686936795207,0.3519804819394669,1593
XBB.1.9.2,10.326862077687531,0.3519137332915848,1594
EG.4,10.326862077687531,0.3519137332915848,1595
FL.5,10.326862077687531,0.3519137332915848,1596
FL.13,10.326862077687531,0.3519137332915848,1597
FL.2,10.326862077687531,0.3519137332915848,1598
EG.6,10.326862077687531,0.3519137332915848,1599
FL.9,10.326862077687531,0.3519137332915848,1600
FL.3.2,10.326862077687531,0.3519137332915848,1601
FL.2.1,10.326862077687531,0.3519137332915848,1602
FL.3.4,10.326862077687531,0.3519137332915848,1603
XBB.1.9.1,10.326862077687531,0.3519137332915848,1604
FL.3,10.326862077687531,0.3519137332915848,1605
FL.7,10.32682470543177,0.35193407690924483,1606
FL.12,10.326801582447974,0.3521563102311434,1607
FL.17,10.326795621984852,0.35191847297244416,1608
FL.8,10.326791465873306,0.35191394482048055,1609
FL.6,10.326650989066984,0.3521848811000896,1610
FL.4.2,10.326634401797728,0.35196425173257867,1611
FL.4,10.326632969929149,0.35188022104832445,1612
FL.4.1,10.32661630164258,0.35186960058546257,1613
FL.17.1,10.326551233142975,0.3524319114938973,1614
FL.3.1,10.3263847559849,0.35216035582305516,1615
FL.2.3,10.32581229986987,0.3536086153928192,1616
FL.10.1,10.325061216036069,0.3536790525937446,1617
FY.4.1,10.31214956817058,0.35779979328076406,1618
FY.4,10.31214956817058,0.35779979328076406,1619
XBB.1.5.44,10.30933098417108,0.35316702616418705,1620
EK.1,10.302823622558098,0.3510613432286896,1621
FY.2,10.301507527092491,0.35622086221805915,1622
FY.1.2,10.301125946480772,0.3560895224780433,1623
FY.1.3,10.300483143838497,0.3559304110143999,1624
FY.1,10.30032193267823,0.3558516363904348,1625
FY.3,10.299858725460124,0.35579547705913084,1626
XBB.1.22.1,10.299684107277653,0.3557563455045733,1627
XBC.1.6.3,10.29856587167209,0.3322757277380469,1628
GT.1,10.297603739976193,0.33223614889145064,1629
XBC.1.6.1,10.2975075536118,0.3319764178886141,1630
XBC.1.6.2,10.297482649826028,0.3320290943014482,1631
XBC.1.6,10.297363871712486,0.3318861109053143,1632
XBC.1.6.4,10.2969082100462,0.33212591038354006,1633
XBB.1.22.2,10.291826475530192,0.35511037343267693,1634
XBB.1.22,10.291816972035129,0.3551117200733272,1635
GQ.1,10.276129053438462,0.3165175436717357,1636
XBC.1.7,10.243160322773983,0.3454307956635398,1637
EG.3,10.204775934181804,0.36084020679284945,1638
FZ.1.1,10.168959277051345,0.36674442082104114,1639
CH.1.1.16,10.16543368476849,0.34511433838422223,1640
XCC,10.150731211907598,0.3845780706531257,1641
XBB.1.5.82,10.148820880462331,0.36224195163249906,1642
FY.1.1,10.14616503103324,0.3750888975404566,1643
XCE,10.13795737164632,0.38800142384662756,1644
XBB.1.5.74,10.123697765294434,0.36292134853652275,1645
XBB.1.5.41,10.09866196487008,0.35569248531541187,1646
GU.1,10.09866196487008,0.35569248531541187,1647
EL.1,10.094993673505506,0.3532142995418759,1648
FG.1,10.09421732235711,0.35542266530283306,1649
XBB.1.41,10.092836032403726,0.35510358237952366,1650
XBB.1.5.53,10.092350459217329,0.3551309962870112,1651
XBB.1.5.37,10.0905327766174,0.3534337443452158,1652
GA.2,10.088237436593388,0.3529585805561341,1653
FK.1.1,10.088197458781684,0.33094512927484654,1654
GA.1,10.088094177097751,0.35303393304437103,1655
XBB.1.17.1,10.087976194584645,0.35272724562997065,1656
GA.3,10.087894088883749,0.3529704191136019,1657
FK.1.3,10.08739551260778,0.3313781368343566,1658
XBB.1.18.1,10.085820153640457,0.35246328429141205,1659
XBB.1.5.68,10.084654724295747,0.35232560015427083,1660
XBB.1.5.50,10.081199536858128,0.35127628050643867,1661
XBB.1.5.1,10.079703862864926,0.3511286928796088,1662
XBB.1.5.66,10.079120307031538,0.3507513498104906,1663
XBL.1,10.078938276186287,0.35229538184464526,1664
XBL.3.1,10.078548563127496,0.35187879127454824,1665
FP.2,10.07834343028776,0.35091183144982774,1666
XBL.3,10.078139939740597,0.3516638369315669,1667
XBL.2,10.078139939740597,0.3516638369315669,1668
XBL,10.078139939740597,0.3516638369315669,1669
XBB.1.24.1,10.078040089809289,0.3510305548584502,1670
XBB.1.5.71,10.077675995353315,0.3507738035414217,1671
XBB.1.24,10.077652725153037,0.35080962035783714,1672
GB.1,10.077607702832898,0.3506997224681877,1673
XBB.1.5.86,10.077398080529976,0.35050739523161883,1674
XBB.1.5.42,10.077358820332648,0.35047564689981436,1675
XBB.1.5.76,10.077349909256524,0.3505989614661114,1676
XBB.1.5.5,10.077343150971227,0.35120766583136304,1677
FD.1,10.077279138256678,0.3507114842993593,1678
XBB.1.5.29,10.077118818786689,0.3508987107930926,1679
EK.4,10.076994731437091,0.3504956693001901,1680
XBB.1.43.1,10.07699384749056,0.3508764591768753,1681
FD.3,10.07697456574331,0.3508305835062114,1682
XBB.1.5.3,10.076888708245884,0.3504423980732558,1683
GF.1,10.07683953925183,0.3504409057465065,1684
FG.3,10.076769406265404,0.35086341452880315,1685
XBB.1.5.23,10.076694971527322,0.35039452709891517,1686
XBB.1.4.2,10.076671655680435,0.3509956129104052,1687
XBB.1.5.84,10.07666854008343,0.3503886750797247,1688
XBB.1.5.25,10.076611599213996,0.3505819109626835,1689
XBB.1.5.39,10.07660284007962,0.3504619244555313,1690
EK.3,10.076569599507057,0.3504638194842608,1691
FZ.1,10.076566613496066,0.35043016109350084,1692
XBB.1.5.56,10.076546658650772,0.3505258873203632,1693
FP.1,10.07652693935354,0.3504279320711585,1694
XBB.1.5.38,10.07652659481609,0.3504168679530106,1695
XBB.1.5.4,10.076523862482732,0.35038029018934647,1696
FH.1,10.076523862482732,0.35038029018934647,1697
XBB.1.5.69,10.076500234310954,0.35041463444928256,1698
XBB.1.47.1,10.076492135763376,0.35218550529452775,1699
XBB.1.5.40,10.076473650266548,0.35033314126561554,1700
XBB.1.5.78,10.07646723740395,0.35036813615811835,1701
FZ.2,10.07642741231096,0.3505460462101844,1702
FG.2,10.076408485485963,0.35040751773722645,1703
XBB.1.5.35,10.076405402335794,0.3503607816993875,1704
XBB.1.5.33,10.076405402335794,0.3503607816993875,1705
XBB.1.5.43,10.076405402335794,0.3503607816993875,1706
XBB.1.5.20,10.076405402335794,0.3503607816993875,1707
XBB.1.5.73,10.076405402335794,0.3503607816993875,1708
XBB.1.5.77,10.076405402335794,0.3503607816993875,1709
XBB.1.5.75,10.076405402335794,0.3503607816993875,1710
XBB.1.5.55,10.076405402335794,0.3503607816993875,1711
XBB.1.5.17,10.076405402335794,0.3503607816993875,1712
XBB.1.5.54,10.076405402335794,0.3503607816993875,1713
XBB.1.5.52,10.076405402335794,0.3503607816993875,1714
XBB.1.5.62,10.076405402335794,0.3503607816993875,1715
XBB.1.5.63,10.076405402335794,0.3503607816993875,1716
XBB.1.5.14,10.076405402335794,0.3503607816993875,1717
XBB.1.5,10.076405402335794,0.3503607816993875,1718
XBB.1.5.64,10.076405402335794,0.3503607816993875,1719
XBB.1.5.65,10.076405402335794,0.3503607816993875,1720
XBB.1.5.67,10.076405402335794,0.3503607816993875,1721
XBB.1.5.15,10.076405402335794,0.3503607816993875,1722
XBB.1.5.13,10.076405402335794,0.3503607816993875,1723
FP.4,10.076405402335794,0.3503607816993875,1724
XBB.1.5.36,10.076405402335794,0.3503607816993875,1725
XBB.1.5.31,10.076405402335794,0.3503607816993875,1726
XBB.1.5.30,10.076405402335794,0.3503607816993875,1727
XBB.1.11.1,10.076405402335794,0.3503607816993875,1728
XBB.1.5.24,10.076405402335794,0.3503607816993875,1729
XBB.1.5.46,10.076405402335794,0.3503607816993875,1730
XBB.1.37.1,10.076405402335794,0.3503607816993875,1731
XBB.1.5.47,10.076405402335794,0.3503607816993875,1732
XBB.1.5.80,10.076405402335794,0.3503607816993875,1733
XBB.1.5.83,10.076405402335794,0.3503607816993875,1734
XBB.1.5.61,10.076405402335794,0.3503607816993875,1735
XBB.1.5.48,10.076405402335794,0.3503607816993875,1736
XBB.1.5.16,10.076405402335794,0.3503607816993875,1737
XBB.1.5.26,10.076405402335794,0.3503607816993875,1738
XBB.1.5.49,10.076405402335794,0.3503607816993875,1739
XBB.1.5.2,10.076398036371913,0.3503633444821502,1740
XBB.1.45.1,10.076390738073806,0.3503727907151329,1741
GC.2,10.076367640442683,0.3504737955995024,1742
XBB.1.5.21,10.076329376998627,0.350435980543456,1743
XBB.1.5.34,10.076319081737042,0.35045329676470327,1744
XBB.1.5.8,10.076317044968317,0.3506471022210891,1745
XBB.1.44.1,10.07628619470326,0.35057580596689525,1746
XBB.1.5.6,10.076253939285587,0.3505149577320536,1747
XBB.1.5.18,10.076238744591643,0.3505564902307918,1748
XBB.1.5.12,10.07623106781493,0.3503767186512789,1749
GC.1,10.076211885884208,0.3504569457661777,1750
XBB.1.5.7,10.076151194149915,0.3504460533440817,1751
XBB.1.15.1,10.0761479230541,0.35040791196351095,1752
EM.1,10.07612977583316,0.3504817645074063,1753
FT.1,10.076099201049752,0.3512492044318167,1754
XBB.1.5.57,10.07599455332578,0.3504008126341178,1755
XBB.1.5.79,10.0758830394168,0.350595014171993,1756
XBB.1.5.32,10.075839348122711,0.35048451562554983,1757
XBB.1.5.22,10.075825310955622,0.3506473888707283,1758
FD.4,10.075687299904162,0.35066497862150187,1759
XBB.1.5.9,10.075615060012176,0.3504364327098562,1760
XBB.1.5.51,10.07516104383834,0.35063084879059675,1761
XBB.1.5.11,10.074977946728962,0.35057241814237544,1762
XBB.1.5.19,10.074135620929551,0.35085984434149053,1763
FD.2.1,10.073988683483414,0.3515562022084249,1764
FD.2,10.073958804290886,0.35146744743918734,1765
EK.2,10.073100896081211,0.3512447980480295,1766
XBB.1.5.58,10.07210912414108,0.3516879305335917,1767
XBB.1.5.60,10.07155191186286,0.35126200694627946,1768
XBB.1.33,10.066740885997516,0.35208383365386636,1769
XBB.1.19.1,10.065709374628648,0.3516803345245986,1770
XBB.1.19,10.062356023803751,0.35087914413585786,1771
XBB.1.24.2,10.05860328443451,0.36685391582474,1772
GR.1,10.054245853998031,0.35550277495505755,1773
FK.1.2.1,10.026485805280789,0.3249923940911847,1774
FK.1.2,10.026249484841044,0.3248984907795875,1775
FK.1.4,10.023822899468096,0.3247738398999622,1776
FK.1,10.02288648416221,0.3243071041805438,1777
XBB.1.24.3,10.013014691137087,0.3516140387766294,1778
XBB.2.9,10.010843547929412,0.3527655581711683,1779
XBB.2.4,10.010375049271133,0.35255987402010036,1780
FK.1.2.2,10.00879373621478,0.3287800984902985,1781
XCA,10.008057550634891,0.3211708968554274,1782
XBB.8.2,10.00493693438778,0.3539791633274108,1783
XBB.8.1,10.002709565714506,0.3542526962668507,1784
XBB.6.1,10.002628750753724,0.35396044631657064,1785
B.1.351,1.9905841275885687,0.08915788797526733,1786
C.40,1.9698459200312988,0.1548748812027089,1787
Q.4,1.949418651135505,0.13211508541993477,1788
C.39,1.936576478751636,0.16229448429000032,1789
A.27,1.9137363730399983,0.11535067758129294,1790
B.1.525,1.8996672923481424,0.08463862013849008,1791
B.1.623,1.8855367507260736,0.10700873089751506,1792
B.1.243.2,1.883379379609711,0.15682439728678976,1793
N.10,1.862500724029705,0.11850430182868067,1794
AT.1,1.8300454012041647,0.1670536914278446,1795
C.16,1.8231123237439983,0.08868879303849486,1796
B.1.639,1.8002809383859433,0.172008143478714,1797
B.1.1.487,1.799240708613074,0.0677581961981661,1798
L.3,1.7983043680101716,0.07085067009559896,1799
B.1.177.88,1.7757399132520908,0.08048516248259925,1800
B.1.575.1,1.7724527458738786,0.07893099523829704,1801
B.1.575,1.7724198391396226,0.07801826268666148,1802
B.1.1.519,1.7648227260206593,0.07008342409331218,1803
B.1.1.374,1.725331827477612,0.09400870111932756,1804
B.1.429.1,1.7088834254696257,0.10793896335544487,1805
R.2,1.6903130851932562,0.10308041008326425,1806
B.1.177.41,1.6812920961012388,0.08502116308977777,1807
R.1,1.6716022559171453,0.09258086840026569,1808
B.1.177.27,1.6637276232784506,0.09119169756999781,1809
B.1.243.1,1.6545190996552286,0.08360346228589942,1810
B.1.400.1,1.6536941257802384,0.08436112071468245,1811
B.1.1.525,1.6507112910120876,0.09933848545915927,1812
B.1.1.524,1.6437390701577803,0.17115163591881685,1813
B.1.618,1.6297393780477802,0.08297463333821756,1814
B.1.427,1.6254805925136755,0.07132873762295723,1815
B.1.429,1.6239387218286734,0.07103259461531164,1816
N.9,1.6233783594804472,0.07859609182958718,1817
B.1.1.393,1.6233743329755692,0.08041693255304569,1818
AU.1,1.6161209023621457,0.17334133374707394,1819
B.1.1.433,1.61300549223828,0.09908453207418443,1820
B.1.529,1.611945867624686,0.09688513392107008,1821
B.1.1.136,1.6055044239637029,0.09154447798920233,1822
AP.1,1.6014461489688017,0.09883043607991895,1823
P.2,1.5971019818688403,0.07640740873371947,1824
P.6,1.5750630361290223,0.11629656813744738,1825
B.1.531,1.5689069277672891,0.11621718382551116,1826
B.1.177.76,1.564392814303573,0.1351886241167596,1827
B.1.636,1.5630599354819628,0.1597290407505149,1828
A.23.1,1.559370346436828,0.14480291583206303,1829
B.1.563,1.5458990849282113,0.11350037240852383,1830
AQ.2,1.5448151767158422,0.07619902654950687,1831
AU.3,1.54306417396243,0.16267082423016782,1832
AU.2,1.539681914118669,0.16578613260551883,1833
B.1.438,1.5289270401780293,0.145436996178155,1834
B.1.1.420,1.5209020413397702,0.10234788568723044,1835
B.1.1.351,1.512022431648392,0.07963289675003637,1836
B.1.1.522,1.5090006414902173,0.08094987039672406,1837
B.1.530,1.5089158082710163,0.08034096565270565,1838
B.1.616,1.5085207547574553,0.1396573339898321,1839
B.1.1.336,1.5080968998816449,0.07576559676060397,1840
B.1.1.207,1.5067165841632613,0.07571012042940432,1841
B.1.1.338,1.5060760766609431,0.07841430969348902,1842
B.1.474,1.505592092027633,0.08488868784339211,1843
B.1.549,1.5011563158757864,0.0696857515970554,1844
B.1.469,1.500515972951407,0.08959450473625188,1845
B.1.603,1.4983629356049415,0.06589951906824204,1846
B.1.1.526,1.4947540748808543,0.08792964273007292,1847
B.1.1.345,1.493492798474328,0.07952481431784368,1848
B.1.36.39,1.4906480521461696,0.11357211247340815,1849
B.1.36.29,1.4883629663904372,0.09587802803746634,1850
B.1.249,1.47946942654083,0.09441549702476418,1851
B.1.177.45,1.4762116393089173,0.13539247416211372,1852
B.1.177.18,1.4695131375489292,0.1371740513553819,1853
N.5,1.4690297964895505,0.11052086373396947,1854
B.1.36.31,1.4684878363649636,0.10537902453534104,1855
C.36,1.4677537695497382,0.11044291950254594,1856
B.1.1.219,1.4635867589212068,0.07327809409289285,1857
A.23,1.4617033032820916,0.10448412616349874,1858
B.1.423,1.4585367166734615,0.10558634827597249,1859
D.5,1.4565967560487654,0.10577050435230648,1860
B.4.8,1.45593354552202,0.08084039280224611,1861
B.1.258.17,1.450992207501905,0.08859103608989533,1862
D.4,1.4468575975695208,0.11007387839870379,1863
B.1.466.2,1.4444966796131604,0.11892758373263317,1864
B.1.36.9,1.437971637074548,0.1477490968607558,1865
B.1.258.5,1.4249149509152104,0.08679905232392449,1866
B.1.258.4,1.4234442944097747,0.08716428349125442,1867
B.1.258.23,1.4227414327166985,0.09075444005862877,1868
AS.2,1.4206040074199344,0.13414544770241402,1869
B.1.258.14,1.418080043136944,0.08542346469395742,1870
B.1.177.46,1.4138708385865528,0.08086901281126625,1871
B.1.1.317,1.4117410127555725,0.12358139125526008,1872
AS.1,1.411219458597723,0.12481929541894575,1873
B.1.177.73,1.4111727109406955,0.0747076045393698,1874
B.1.177.67,1.4028366048212724,0.07091457356891034,1875
B.1.177.66,1.402207653721627,0.07499091391162242,1876
B.1.177.37,1.3969455259441887,0.06448325377816558,1877
B.1.438.1,1.3968414494973476,0.10328329230780373,1878
B.1.438.2,1.3968145763131374,0.10482584776866744,1879
AA.5,1.3963694517414849,0.06449115816147766,1880
AA.6,1.3963545748213122,0.06526377238291609,1881
AA.7,1.3961865873224293,0.06383492518086153,1882
AA.2,1.3961709974426393,0.06217894448119628,1883
AA.4,1.3961709974426393,0.06217894448119628,1884
AA.3,1.3961709974426393,0.06217894448119628,1885
B.1.177.15,1.3957073791079075,0.0610456912951271,1886
AA.8,1.3957073791079075,0.0610456912951271,1887
AA.1,1.3957073791079075,0.0610456912951271,1888
B.1.438.3,1.3952554013564782,0.10666343203783452,1889
B.1.177.12,1.3945028581752117,0.05877713055498632,1890
B.1.177.39,1.394501657079508,0.060441268207147195,1891
B.1.177.47,1.3942883116749571,0.06041588628615008,1892
B.1.177.80,1.3936268675260106,0.060644409252113674,1893
Y.1,1.3932548691397402,0.06048854538461318,1894
B.1.177.58,1.3931456583408153,0.06107947613372381,1895
B.1.177.38,1.3930910081625247,0.05887240062718241,1896
B.1.177.10,1.3930230453022774,0.05892171353609541,1897
B.1.177.40,1.3930164094635795,0.05801358412178103,1898
B.1.177.35,1.3930164094635795,0.05801358412178103,1899
B.1.177.63,1.3929934940718212,0.058736170274791395,1900
B.1.177.61,1.3929838566341968,0.06227538685735405,1901
B.1.177.6,1.392903116593602,0.05887589129416498,1902
B.1.177.87,1.3928992362204693,0.059185873461476246,1903
B.1.177.5,1.3928603897595155,0.05845663465594972,1904
B.1.177.28,1.3928524550209451,0.058664459749871986,1905
B.1.177.30,1.392850279567801,0.06002557592800171,1906
B.1.177.83,1.3928418357260088,0.05899403345954232,1907
B.1.177.68,1.392828903131871,0.058349225121441896,1908
B.1.177.9,1.3928048481912505,0.058421314844554886,1909
B.1.177.8,1.3927993795347082,0.057825705636863706,1910
B.1.177.86,1.3927993795347082,0.057825705636863706,1911
B.1.177.48,1.3927993795347082,0.057825705636863706,1912
B.1.177.7,1.3927993795347082,0.057825705636863706,1913
B.1.177.59,1.3927993795347082,0.057825705636863706,1914
B.1.177.65,1.3927993795347082,0.057825705636863706,1915
B.1.177.11,1.392673215492187,0.05969715813097259,1916
B.1.177.82,1.3926428294248077,0.059600845963116114,1917
B.1.177.60,1.3926405042279637,0.05815981548894095,1918
U.1,1.3926228605945137,0.05939334203670097,1919
U.2,1.3925288575273205,0.062142037255705794,1920
B.1.177.16,1.3925040755076277,0.06083395408696729,1921
B.1.177.14,1.392500771446598,0.057709891770936675,1922
U.3,1.3924315112226366,0.058628309890037936,1923
B.1.177.44,1.392415211644632,0.058628099096822754,1924
B.1.177.33,1.3923910336565697,0.0603855066615888,1925
B.1.177.69,1.3923887999399251,0.05878739782042667,1926
B.1.177.19,1.392360518902401,0.05793647045107273,1927
B.1.177.17,1.3922970372197168,0.05798428453009882,1928
B.1.177.20,1.3922897738022697,0.0588531857743563,1929
B.1.177.52,1.3922851165409853,0.05900305776814394,1930
B.1.177.36,1.3922727732040725,0.059863576049559164,1931
V.2,1.392249189305125,0.05828738977963224,1932
B.1.177.54,1.3922416079977098,0.05795053405657201,1933
V.1,1.3922416079977098,0.05795053405657201,1934
B.1.177.32,1.3922300823574367,0.05748002174387105,1935
B.1.177.3,1.392223925841422,0.059366403068861116,1936
B.1.177.85,1.3922110156250749,0.057775661830269845,1937
B.1.177.4,1.3921993077421415,0.057451828177504036,1938
B.1.177,1.3921993077421415,0.057451828177504036,1939
B.1.177.51,1.3921993077421415,0.057451828177504036,1940
B.1.177.21,1.3921993077421415,0.057451828177504036,1941
B.1.177.75,1.3921993077421415,0.057451828177504036,1942
B.1.177.72,1.392197116085673,0.0576023666641624,1943
B.1.177.2,1.392190830111797,0.05922783989973662,1944
B.1.177.43,1.392187028018025,0.05781933647004495,1945
B.1.177.77,1.3921817329788817,0.0575497454379755,1946
B.1.177.81,1.392169856767171,0.05754031339561475,1947
B.1.177.50,1.392169856767171,0.05754031339561475,1948
B.1.177.70,1.392161753704092,0.05829460913644635,1949
B.1.177.25,1.3921211904030537,0.06408020420833278,1950
B.1.177.74,1.392087011762951,0.05799325730252519,1951
B.1.177.64,1.3920387666151617,0.061249388622603235,1952
B.1.177.26,1.392015182271663,0.0635448398473649,1953
W.4,1.3919793006256542,0.06112308554711753,1954
B.1.177.89,1.3919411955000929,0.06041339857874986,1955
B.1.177.55,1.3919350248360625,0.060359825732890775,1956
B.1.177.78,1.3919202281462888,0.06636768476410025,1957
B.1.177.49,1.3918941042140835,0.05866410822854841,1958
B.1.177.24,1.3918913632613503,0.057872125963170436,1959
B.1.177.71,1.391861362917496,0.0589488631450172,1960
B.1.258.22,1.3918580957267657,0.07736796442555496,1961
B.1.177.42,1.39161026441449,0.06131750295606979,1962
W.1,1.3915019251677327,0.059868420964061975,1963
B.1.177.53,1.3914078396053735,0.05806605959938897,1964
W.2,1.3914078396053735,0.05806605959938897,1965
W.3,1.3913602139757268,0.05935927926870394,1966
B.1.258.16,1.391337163257193,0.07857262598870454,1967
Z.1,1.3912703449809,0.05852462113965867,1968
B.1.177.29,1.3911033826286927,0.06023037131095435,1969
B.1.177.23,1.3908484078026762,0.06126572220493535,1970
B.1.258.3,1.3897566707307534,0.08124512627715134,1971
B.1.258.9,1.3896228247397902,0.07283288204818901,1972
B.1.258.10,1.389440162380049,0.07404904422284624,1973
B.1.177.34,1.3892099785957075,0.0668602250597264,1974
B.1.177.84,1.3891512341627463,0.06435287959308957,1975
B.1.258.20,1.3890321668316497,0.07436006011569206,1976
B.1.258,1.3889011719346236,0.07131665372751135,1977
B.1.258.6,1.3889011719346236,0.07131665372751135,1978
B.1.258.19,1.3888718929110455,0.07180049257047348,1979
B.1.258.7,1.3888378460848705,0.0724185695763599,1980
B.1.258.11,1.3887443789734824,0.0718137340408917,1981
B.1.258.18,1.3887083508504137,0.07322232434298903,1982
B.1.258.12,1.3885505181494886,0.071486908803632,1983
G.1,1.387435718504826,0.07816933506544281,1984
B.1.258.2,1.3873724119486517,0.0771542519599437,1985
B.1.258.15,1.3863178022321296,0.0769879970605643,1986
B.1.466.1,1.3856940227865933,0.08712388638203011,1987
B.1.1.63,1.3854478820381404,0.12155633151447505,1988
B.1.222,1.383977249961841,0.08001763487074894,1989
B.1.177.62,1.383856493691178,0.06997889862041154,1990
B.1.551,1.3685941136022006,0.12488825053796837,1991
B.1.407,1.362068079758403,0.07450657045923158,1992
A.29,1.3570194609546748,0.11758077987209574,1993
B.1.635,1.3558398475105895,0.15230950381840616,1994
B.1.641,1.353429383906312,0.15056083312167792,1995
B.1.1.528,1.3505428649993154,0.13598114942933687,1996
B.1.214.3,1.349230821114901,0.13826662163192505,1997
B.1.382,1.3449486175644163,0.08137808671806844,1998
B.1.438.4,1.342751474998826,0.1286102868652621,1999
B.1.221.3,1.3369591770686449,0.05875728508410657,2000
B.1.221.2,1.3364808031788444,0.06056843804910989,2001
B.1.221,1.3364034754487015,0.05799701712197227,2002
B.1.2,1.3363450561970989,0.05634646581358858,2003
B.1.221.1,1.3357935886334795,0.060204564473237104,2004
B.1.596,1.3338956547925196,0.05868468339229263,2005
B.1.398,1.3273003176803788,0.10776483047439714,2006
B.1.160.12,1.3251364548028124,0.09421004593773691,2007
B.1.160.7,1.3202064078599294,0.0949673242051697,2008
B.1.160.33,1.3202064078599294,0.0949673242051697,2009
C.17,1.3149176207843092,0.09211335900918752,2010
C.36.1,1.3148843372630985,0.09402655772498729,2011
C.36.2,1.3140905646324317,0.09476425493903207,2012
B.1.221.4,1.310476544257695,0.09319837145074339,2013
B.1.1.316,1.3060830476628,0.08856194309103121,2014
P.5,1.306045038010791,0.11955583505820008,2015
B.1.1.375,1.3056446238056574,0.1157570971764184,2016
C.1.1,1.3055304798913197,0.11504346367683707,2017
B.1.350.1,1.3046354398947888,0.0881750839842092,2018
B.1.404,1.302788872543734,0.08664183697763085,2019
M.1,1.3003453524249513,0.10994139558065871,2020
AB.1,1.2965754601512451,0.07122324829591586,2021
B.1.160.8,1.295898663211206,0.0715660668866927,2022
B.1.160.17,1.2954893670470145,0.07174668663982121,2023
B.1.160.10,1.295338927765313,0.07196185868122362,2024
B.1.160.21,1.2953321728872151,0.07253714678185658,2025
B.1.160.11,1.295279836553815,0.07227959661519606,2026
B.1.160.19,1.295248140238059,0.06962435326750716,2027
B.1.160.31,1.2951854721475264,0.07010196787195166,2028
B.1.1.445,1.2951380268076913,0.07091450695367077,2029
B.1.160.25,1.2950875876176209,0.0719022822429167,2030
B.1.160.29,1.295010604080965,0.07082519229569165,2031
B.1.160.32,1.2950071661628009,0.07001046814712793,2032
B.1.160.26,1.2949873075304223,0.07084204616668371,2033
B.1.160.13,1.2949573715420064,0.06995388983198453,2034
B.1.160.15,1.2949573715420064,0.06995388983198453,2035
B.1.160.28,1.2949367646139631,0.06976258716135014,2036
B.1.160.27,1.294908471322248,0.07028443858370398,2037
B.1.160.30,1.2949078815783155,0.06953988289308995,2038
B.1.160.24,1.2948987591097127,0.06958232332007276,2039
B.1.160.9,1.2948402112073747,0.07213809558665772,2040
B.1.160.20,1.2946697102453475,0.07225993781912383,2041
B.1.160.18,1.2945449312153383,0.07262065709643639,2042
B.1.160.23,1.293688087185101,0.07413943147392926,2043
B.1.160.22,1.293538069466892,0.07151531325402956,2044
B.1.588.1,1.2933917999313362,0.08970786280059226,2045
B.1.588,1.2933777397079422,0.08901998998650239,2046
B.1.214.4,1.2920918442104232,0.10746768759299252,2047
B.1.561,1.2913208318808131,0.07027303494303201,2048
B.1.229,1.2910353278188262,0.08449829636435414,2049
B.1.160,1.2897353123055908,0.06821284544941779,2050
B.1.36.21,1.2887234931125628,0.07477597924280074,2051
B.1.1.337,1.2885298454793834,0.1044480745587904,2052
B.1.1.401,1.2877087899724815,0.1038830772443109,2053
B.1.1.397,1.2868192328299193,0.09255014270024653,2054
B.1.1.483,1.2865283433893775,0.12049691764334167,2055
B.1.1.98,1.2859600118665069,0.0972046606164409,2056
C.28,1.2803496098256102,0.0992880412124368,2057
B.1.421,1.2792283086999556,0.07198846380938714,2058
B.1.550,1.2777806575544222,0.06871169199455893,2059
B.1.1.400,1.2770606580756607,0.1023990376485728,2060
B.1.599,1.2760466921985345,0.08927549435897182,2061
B.1.36.33,1.2758262128927258,0.07068589804263548,2062
B.1.36.34,1.2747741522436054,0.06961037026733934,2063
B.1.480,1.274636752434316,0.06735742361452225,2064
B.1.587,1.2745910514866663,0.08895342392692537,2065
B.1.36.2,1.2738816753453863,0.07011824334608177,2066
B.1.88.1,1.273559284648951,0.06454014106644551,2067
B.1.534,1.273481686373687,0.07511153682160145,2068
B.1.127,1.2734748677990146,0.07819209885468469,2069
B.1.524,1.273081778723657,0.06555075149461703,2070
B.1.1.413,1.272826798934902,0.07563114609244237,2071
B.1.36.27,1.2725640131112672,0.06389798361104135,2072
B.1.36.18,1.2724155255940204,0.06429036068897975,2073
B.1.399,1.2723136297209356,0.06327644912007055,2074
B.1.36.22,1.2719880443894014,0.06508905805655042,2075
B.1.234,1.2716549052443813,0.06203329635898761,2076
B.1.232,1.2715678414835017,0.06241898185951088,2077
B.1.610,1.2715393119739586,0.062184340568446024,2078
B.1.403,1.2715065726372805,0.0631651558011489,2079
B.1.36.36,1.2715033574982664,0.06287643062476722,2080
B.1.239,1.2714290488263755,0.062264253074666494,2081
B.1.252,1.2713500568721507,0.08637562554470307,2082
