VariantName,GrowthRate,GrowthRateStd,Rank
B.1.165,1.2349047874274095,0.06287623311058807,2724
B.1.1.171,1.234547073314869,0.07280298376851885,2725
B.1.426,1.2327934790967274,0.06667166600511311,2726
B.1.1.385,1.232712512147625,0.0647751868122963,2727
B.1.1.224,1.232664263887454,0.06726986035009581,2728
C.31,1.2322325487393904,0.06863621100970753,2729
B.1.1.330,1.2320421758462266,0.068248094812903,2730
B.1.1.452,1.2320191398303617,0.06704789803608156,2731
B.1.1.396,1.2320191398303617,0.06704789803608156,2732
B.1.1.280,1.2320191398303617,0.06704789803608156,2733
B.1.1.343,1.2319841327508925,0.06720464463881302,2734
AM.3,1.2314121113262777,0.06739581511452634,2735
B.1.1.159,1.2307363636076314,0.06753567811126669,2736
C.30,1.2306849553280537,0.06395348393042309,2737
C.30.1,1.2306849553280537,0.06395348393042309,2738
C.35,1.230654873605938,0.06416046428700042,2739
B.1.1.458,1.2305886289866137,0.06251422408934366,2740
B.1.1.111,1.2304810591354047,0.06605223008713138,2741
B.1.1.384,1.2304149730172969,0.06651141979875622,2742
B.1.1.298,1.2302713221103867,0.0640413916983972,2743
C.2,1.2302565622246,0.06226053480831581,2744
C.5,1.230241355972724,0.07199137153047187,2745
C.27,1.230214469889345,0.06237677842121271,2746
C.22,1.2301714946246567,0.0633324951444559,2747
C.18,1.2301536355988325,0.06193270213389504,2748
C.4,1.2301536355988325,0.06193270213389504,2749
C.7,1.2301536355988325,0.06193270213389504,2750
C.14,1.2301536355988325,0.06193270213389504,2751
C.6,1.2301536355988325,0.06193270213389504,2752
C.34,1.2301536355988325,0.06193270213389504,2753
C.33,1.2301536355988325,0.06193270213389504,2754
C.25,1.2301536355988325,0.06193270213389504,2755
C.32,1.2301536355988325,0.06193270213389504,2756
C.12,1.2301536355988325,0.06193270213389504,2757
C.11,1.2301536355988325,0.06193270213389504,2758
C.21,1.2301536355988325,0.06193270213389504,2759
C.9,1.2301536355988325,0.06193270213389504,2760
C.26,1.2301536355988325,0.06193270213389504,2761
C.1,1.2301536355988325,0.06193270213389504,2762
C.20,1.2301536355988325,0.06193270213389504,2763
B.1.1.1,1.2301536355988325,0.06193270213389504,2764
C.8,1.2301536355988325,0.06193270213389504,2765
C.29,1.2301536355988325,0.06193270213389504,2766
C.3,1.2301385050706302,0.06267835697280445,2767
C.13,1.2301093958464695,0.0628692964364381,2768
C.10,1.2299400857720717,0.06565043438352772,2769
B.1.543,1.2298963740085824,0.06813438805454992,2770
B.1.1.414,1.229628303157551,0.06375855355275853,2771
B.1.177.57,1.2295552981181248,0.06977012500078886,2772
B.1.1.209,1.2292568460899278,0.06312889447025054,2773
B.1.264.1,1.229233544059981,0.07007282725969573,2774
B.1.177.56,1.229166923948645,0.06892822942125978,2775
B.1.361,1.2291047186210284,0.06323923644493047,2776
B.1.497,1.2290846679264398,0.061266227912390364,2777
B.1.315,1.228890447017194,0.06524374074279383,2778
B.1.1.453,1.2288010610159708,0.06382854461266445,2779
B.1.1.242,1.228596322894662,0.06472556716349077,2780
B.1.1.240,1.228498759949463,0.06253139032459555,2781
B.1.1.62,1.2284474240656331,0.05988694522325147,2782
B.1.1.418,1.2283747140461825,0.060425870277133455,2783
B.1.499.1,1.228084328461946,0.06627066233761447,2784
B.1.1.90,1.227993417050042,0.06324668373628807,2785
B.1.499,1.2278561132701038,0.06320815439017814,2786
B.1.615,1.2277209867895158,0.06046923602080211,2787
B.1.139,1.2276706085988351,0.06108828348989982,2788
B.1.539,1.2275983664598111,0.06319018146547443,2789
B.1.1.256,1.2275388617705023,0.06015586952753479,2790
B.1.1.416,1.2275126343574414,0.060518827314455355,2791
B.1.580,1.2273565202108474,0.059317097515339104,2792
B.1.1.333,1.2273160261080391,0.06475089864747566,2793
B.1.509,1.2271509729954306,0.060597096163371805,2794
B.1.586,1.227065738339716,0.06116403039804621,2795
B.1.1.389,1.2270314634452046,0.06418591722937166,2796
B.1.436,1.2269502640406775,0.05944939412390158,2797
B.1.131,1.22694994992904,0.06306033152407932,2798
B.1.570,1.226948554628001,0.06643841381808946,2799
B.1.565,1.2269035362638157,0.0596759138173237,2800
B.1.346,1.2268788513167772,0.06256774456698283,2801
B.1.1.153,1.2268625782925555,0.05891328140547786,2802
AF.1,1.2268042025626462,0.06482015600170989,2803
B.1.170,1.2267616027397177,0.06014935892441918,2804
B.1.1.329,1.226588252939618,0.059313998258783994,2805
B.1.467,1.2264676076752352,0.0640415189376655,2806
B.1.548,1.2264433918207762,0.05830313583169878,2807
B.1.1.305,1.2263523603508946,0.05954589334172708,2808
B.1.1.119,1.2263374642632892,0.0572130727207591,2809
B.1.1.282,1.2263374642632892,0.0572130727207591,2810
B.1.1.355,1.2263374642632892,0.0572130727207591,2811
B.1.582,1.2261981012649974,0.058023763972584914,2812
B.1.581,1.2261981012649974,0.058023763972584914,2813
B.1.1.176,1.2261430877448998,0.0628806203702071,2814
B.1.1.158,1.226079492890226,0.0579740910763055,2815
B.1.1.449,1.2260698882521732,0.06229347887369509,2816
B.1.187,1.226067169180972,0.06037536777907479,2817
B.1.1.372,1.2260084840838823,0.05825911502371277,2818
B.1.256,1.22584796774551,0.06089697765906509,2819
AK.2,1.2257562066032528,0.06892652587460218,2820
B.1.411,1.225741329721481,0.06283115747196412,2821
B.1.1.303,1.2257382410166977,0.06039234566665269,2822
B.1.1.371,1.225701560582826,0.060798802629143174,2823
B.1.1.369,1.2256899586225605,0.05961305578180163,2824
B.1.1.225,1.2256830473712743,0.0597339446014896,2825
B.1.428.2,1.225641632834433,0.05959971354645655,2826
B.1.1.404,1.2255663235338985,0.061080566900310954,2827
B.1.1.521,1.2254685074439031,0.05703592447852449,2828
M.2,1.225459820706264,0.06105453787012342,2829
B.1.1.289,1.22544765986869,0.05792721733591171,2830
B.1.612,1.2254423547348658,0.05726554627069506,2831
K.3,1.2253270531442493,0.0579824504237187,2832
P.7,1.2252840269623986,0.06324247825994597,2833
B.1.214.1,1.22528011345033,0.06409887746334614,2834
AE.2,1.2252383562617457,0.05933624964466982,2835
B.1.1.306,1.2252266958961189,0.05828854489656297,2836
AE.1,1.2252266958961189,0.05828854489656297,2837
B.1.1.373,1.2252082270758484,0.06178290421235877,2838
AE.6,1.225183562036687,0.058410475001054715,2839
B.1.1.117,1.2251646124555151,0.05841774291437238,2840
AE.4,1.2251504921398595,0.058741864478129735,2841
B.1.593,1.2251462849738386,0.062081535843723674,2842
B.1.1.444,1.2251369151641125,0.05970341426214081,2843
AE.5,1.2251308387900228,0.05855360679019452,2844
B.1.334,1.225121946350598,0.061920803024874155,2845
B.1.1.434,1.225068412047923,0.057803111319199824,2846
B.1.428.1,1.2250443945259366,0.05941101087135204,2847
AE.3,1.2250424321583695,0.05855603787606902,2848
B.1.265,1.225024786950367,0.05877922328483267,2849
B.1.416.1,1.2250197335712925,0.05874863160871802,2850
B.1.541,1.2250122352440247,0.059023081664169544,2851
B.1.1.272,1.2249953657235102,0.05874490815410032,2852
B.1.22.1,1.2249298354554066,0.06384265136650866,2853
M.3,1.2249087458239645,0.06025672502102877,2854
B.1.1.388,1.2248989888273338,0.05848605209093729,2855
AW.1,1.2248952049348911,0.06177458858629916,2856
B.1.1.128,1.2248592612979063,0.05769637266924273,2857
B.1.1.67,1.2248470208055453,0.05904648645708753,2858
B.1.425,1.2247982236434125,0.06285055743534029,2859
B.1.1.415,1.2247751174480843,0.0633497936014663,2860
AE.8,1.2247631039364475,0.059478699027163504,2861
B.1.1.446,1.2247042586214607,0.06051835120560479,2862
B.1.1.194,1.2246890972690994,0.05804045523295857,2863
AC.1,1.224678519212392,0.06395937342792925,2864
B.1.1.405,1.224676962836868,0.061909859215466025,2865
B.1.1.394,1.2246706165859738,0.05762605251351553,2866
B.1.1.466,1.2246673326329514,0.0590149703668127,2867
B.1.1.341,1.224638193040383,0.05834863275290028,2868
B.1.358,1.22463676859944,0.05788998913587582,2869
B.1.428,1.2246171122673384,0.05764042721476748,2870
B.1.613,1.2246171122673384,0.05764042721476748,2871
B.1.1.123,1.2246052228937327,0.05818149258279258,2872
B.1.1.322,1.2245942548693969,0.05741649968051321,2873
B.1.544,1.2245841536884003,0.0611931679044853,2874
B.1.595.4,1.224571705812968,0.059193979785469246,2875
B.1.605,1.2245596756940538,0.05925425351608645,2876
B.1.1.425,1.2245471174373723,0.06205490892917356,2877
B.1.1.311,1.2245461842517675,0.05759593546451862,2878
B.1.1.304,1.2245419514872666,0.05734215432247628,2879
B.1.1.122,1.2245408163352167,0.057676748741883235,2880
B.1.1.157,1.2245390384292762,0.05734443753497275,2881
B.1.1.517,1.2245379462054091,0.0641084056537202,2882
B.1.532,1.2245290925641643,0.05765871313315256,2883
B.1.1.45,1.2245247364404952,0.05860036771104908,2884
B.1.1.352,1.224516112489155,0.059654951768026314,2885
B.1.1.362,1.2245137121198488,0.05839226434502053,2886
B.1.1.97,1.2245086482677423,0.061000487772499765,2887
B.1.1.120,1.224504970267349,0.06036414804339536,2888
B.1.1.342,1.22447613503012,0.05788159963195861,2889
AG.1,1.2244703144002709,0.05852386824802181,2890
B.1.330,1.2244538644397482,0.05873720144148902,2891
B.1.1.77,1.2244519674776568,0.057260963140180934,2892
B.1.1.297,1.2244437397347898,0.05744024286212716,2893
L.4,1.224442455782571,0.05766729767956656,2894
B.1.1.515,1.2244364267875774,0.060016786984040026,2895
B.1.1.46,1.2244323947525977,0.0591932484043548,2896
B.1.1.129,1.2244279213001816,0.05791785343407467,2897
B.1.1.57,1.2244226435711174,0.05919266699131048,2898
B.1.1.346,1.224414823722943,0.057661632714058234,2899
B.1.1.222,1.224406698852723,0.05719273994996394,2900
B.1.1.84,1.224404166441354,0.05745588341206638,2901
B.1.622,1.2243988876037857,0.06490605225276232,2902
B.1.1.149,1.2243937262752356,0.05967028469869077,2903
B.1.1.327,1.2243908923139688,0.057769740203057016,2904
B.1.1.467,1.224388500030321,0.060901267640774574,2905
B.1.1.178,1.224382166476518,0.06023648643205292,2906
B.1.1.408,1.2243816777527454,0.05764269474794529,2907
B.1.1.407,1.2243816777527454,0.05764269474794529,2908
B.1.1.243,1.2243815288215658,0.06040811994434712,2909
B.1.1.138,1.22437879817885,0.05722003657958983,2910
B.1.596.1,1.2243768497249117,0.061905414073240295,2911
B.1.1.403,1.2243760761722615,0.059915327091399025,2912
B.1.1.48,1.224368996489774,0.05805449955019587,2913
B.1.1.86,1.2243662377150466,0.05992864361416799,2914
B.1.1.130,1.2243656797832558,0.05787776611091055,2915
B.1.1.229,1.2243616749487292,0.059812721635449664,2916
B.1.1.271,1.2243598540271168,0.05726746377149199,2917
B.1.1.294,1.2243598540271168,0.05726746377149199,2918
B.1.1.187,1.2243586039462622,0.060353539829012516,2919
B.1.1.357,1.224355695886005,0.060962285763927426,2920
B.1.1.152,1.2243522024634987,0.05712332891107087,2921
B.1.1.202,1.2243479432754378,0.061455401137412574,2922
B.1.1.399,1.2243466820396844,0.05871476665049937,2923
AL.1,1.224346659745296,0.0599380645460141,2924
B.1.1.258,1.224343712711095,0.0579663793046355,2925
B.1.1.347,1.2243402050499028,0.060912470084236836,2926
B.1.1.186,1.2243377413792318,0.059761589852557036,2927
B.1.1.484,1.224334894502333,0.058973842374288855,2928
B.1.1.328,1.2243324832063749,0.05815047042852489,2929
B.1.1.512,1.224330805536185,0.0583240437097178,2930
B.1.1.44,1.224323464047914,0.0621650422118312,2931
B.1.1.461,1.2243214986189834,0.06030580123248118,2932
B.1.503,1.2243205682213776,0.059174774240878664,2933
B.1.1.395,1.2243205623230802,0.05876154293948344,2934
AE.7,1.224316009580433,0.06093574258356743,2935
B.1.1.360,1.2243116861628511,0.0593061166379411,2936
B.1.1.436,1.2243106821705068,0.05868371230158452,2937
B.1.1.442,1.2243102872322154,0.05714894464109208,2938
B.1.1.134,1.224308810565802,0.05738846688055639,2939
B.1.1.424,1.224307048594814,0.057092509498571586,2940
B.1.1.441,1.2243043807034175,0.057770676270212346,2941
B.1.1.74,1.224303869183071,0.06147510527456079,2942
B.1.110.3,1.224300398473431,0.0588867546059794,2943
B.1.1.185,1.2243003027399786,0.05796020417688416,2944
B.1.1.308,1.224288671355977,0.05816526870167889,2945
B.1.1.197,1.224286985891366,0.058470831851548555,2946
B.1.1.270,1.2242863992213262,0.057762375528439866,2947
B.1.1.480,1.2242835029002288,0.05718292506135314,2948
B.1.1.4,1.2242834308253614,0.061109739189089025,2949
B.1.1.262,1.2242828416108462,0.059071139698410824,2950
B.1.1.481,1.224280540119364,0.06032430463756313,2951
B.1.1.56,1.2242794071512122,0.0572265113241999,2952
B.1.1.421,1.2242794071512122,0.0572265113241999,2953
B.1.1.361,1.2242770618528402,0.0578574912906893,2954
B.1.1.310,1.2242769010579462,0.057156311147841504,2955
B.1.1.364,1.224275929050002,0.059376168694961304,2956
B.1.342,1.224274745776085,0.06147234524208298,2957
B.1.1.38,1.2242717526887603,0.058859722934681086,2958
B.1.1.210,1.224270143357356,0.057363601153671714,2959
B.1.1.196,1.2242696423945012,0.06168996062303442,2960
B.1.1.273,1.2242692643182749,0.06034916023792324,2961
B.1.1.383,1.224268943760569,0.057120487254507996,2962
B.1.1.204,1.2242688900217138,0.05708689587624109,2963
B.1.1.227,1.224267227716066,0.05702586703790795,2964
B.1.1.34,1.2242666458186695,0.057394338974971475,2965
B.1.1.307,1.2242663415156172,0.05713993496309185,2966
B.1.1.148,1.224264435972004,0.0585629806227728,2967
B.1.1.302,1.2242641717341836,0.05865940160171494,2968
B.1.1.237,1.224258655368362,0.05776045064122203,2969
B.1.1.312,1.224254722199795,0.057190818678033994,2970
B.1.1.162,1.2242518115192524,0.05700020371690759,2971
B.1.1.121,1.2242518115192524,0.05700020371690759,2972
B.1.1.220,1.2242518115192524,0.05700020371690759,2973
B.1.1.110,1.2242518115192524,0.05700020371690759,2974
B.1.1.112,1.2242518115192524,0.05700020371690759,2975
B.1.1.299,1.2242518115192524,0.05700020371690759,2976
B.1.1.28,1.2242518115192524,0.05700020371690759,2977
B.1.533,1.2242518115192524,0.05700020371690759,2978
B.1.1.27,1.2242518115192524,0.05700020371690759,2979
B.1.1.500,1.2242518115192524,0.05700020371690759,2980
B.1.1.95,1.2242518115192524,0.05700020371690759,2981
B.1.1.5,1.2242518115192524,0.05700020371690759,2982
B.1.1.172,1.2242518115192524,0.05700020371690759,2983
B.1.1.485,1.2242518115192524,0.05700020371690759,2984
B.1.1.285,1.2242518115192524,0.05700020371690759,2985
B.1.1.180,1.2242518115192524,0.05700020371690759,2986
B.1.1.174,1.2242518115192524,0.05700020371690759,2987
B.1.1.437,1.2242518115192524,0.05700020371690759,2988
B.1.1.127,1.2242518115192524,0.05700020371690759,2989
B.1.1.283,1.2242518115192524,0.05700020371690759,2990
B.1.1.37,1.2242518115192524,0.05700020371690759,2991
B.1.1.213,1.2242518115192524,0.05700020371690759,2992
B.1.1.300,1.2242518115192524,0.05700020371690759,2993
B.1.1.244,1.2242518115192524,0.05700020371690759,2994
B.1.1.201,1.2242518115192524,0.05700020371690759,2995
B.1.1.391,1.2242518115192524,0.05700020371690759,2996
B.1.1.398,1.2242518115192524,0.05700020371690759,2997
B.1.1.447,1.2242518115192524,0.05700020371690759,2998
B.1.1.380,1.2242518115192524,0.05700020371690759,2999
B.1.1.221,1.2242518115192524,0.05700020371690759,3000
B.1.1.10,1.2242518115192524,0.05700020371690759,3001
B.1.1.92,1.2242518115192524,0.05700020371690759,3002
B.1.1.205,1.2242518115192524,0.05700020371690759,3003
B.1.1.463,1.2242518115192524,0.05700020371690759,3004
B.1.1.239,1.2242518115192524,0.05700020371690759,3005
B.1.1.13,1.2242518115192524,0.05700020371690759,3006
B.1.1.301,1.2242518115192524,0.05700020371690759,3007
B.1.1.71,1.2242518115192524,0.05700020371690759,3008
B.1.1.208,1.2242518115192524,0.05700020371690759,3009
B.1.1.164,1.2242518115192524,0.05700020371690759,3010
B.1.1.59,1.2242518115192524,0.05700020371690759,3011
B.1.1.83,1.2242518115192524,0.05700020371690759,3012
B.1.1.137,1.2242518115192524,0.05700020371690759,3013
B.1.1.192,1.2242518115192524,0.05700020371690759,3014
B.1.1.155,1.2242518115192524,0.05700020371690759,3015
B.1.1.440,1.2242518115192524,0.05700020371690759,3016
B.1.1.367,1.2242518115192524,0.05700020371690759,3017
B.1.1.12,1.2242518115192524,0.05700020371690759,3018
L.2,1.2242518115192524,0.05700020371690759,3019
B.1.1.464,1.2242518115192524,0.05700020371690759,3020
B.1.1.189,1.2242518115192524,0.05700020371690759,3021
B.1.1.432,1.2242518115192524,0.05700020371690759,3022
B.1.1.290,1.2242518115192524,0.05700020371690759,3023
B.1.1.125,1.2242518115192524,0.05700020371690759,3024
B.1.1.163,1.2242518115192524,0.05700020371690759,3025
B.1.1.387,1.2242518115192524,0.05700020371690759,3026
B.1.1.91,1.2242518115192524,0.05700020371690759,3027
B.1.1.169,1.2242518115192524,0.05700020371690759,3028
B.1.1.181,1.2242518115192524,0.05700020371690759,3029
B.1.1.231,1.2242518115192524,0.05700020371690759,3030
B.1.1.309,1.2242518115192524,0.05700020371690759,3031
B.1.1.507,1.2242518115192524,0.05700020371690759,3032
B.1.1.251,1.2242518115192524,0.05700020371690759,3033
B.1.173,1.2242518115192524,0.05700020371690759,3034
B.1.1.166,1.2242518115192524,0.05700020371690759,3035
B.1.1.115,1.2242518115192524,0.05700020371690759,3036
B.1.1.325,1.2242518115192524,0.05700020371690759,3037
B.1.1,1.2242518115192524,0.05700020371690759,3038
B.1.1.139,1.2242518115192524,0.05700020371690759,3039
B.1.1.133,1.2242518115192524,0.05700020371690759,3040
B.1.1.513,1.2242518115192524,0.05700020371690759,3041
B.1.1.320,1.2242518115192524,0.05700020371690759,3042
B.1.1.47,1.2242518115192524,0.05700020371690759,3043
B.1.1.226,1.2242518115192524,0.05700020371690759,3044
B.1.1.132,1.2242518115192524,0.05700020371690759,3045
B.1.1.82,1.2242518115192524,0.05700020371690759,3046
B.1.1.109,1.2242518115192524,0.05700020371690759,3047
B.1.1.331,1.2242518115192524,0.05700020371690759,3048
B.1.1.356,1.2242518115192524,0.05700020371690759,3049
B.1.1.254,1.2242518115192524,0.05700020371690759,3050
B.1.1.165,1.2242518115192524,0.05700020371690759,3051
B.1.1.50,1.2242518115192524,0.05700020371690759,3052
B.1.1.514,1.2242518115192524,0.05700020371690759,3053
B.1.1.378,1.2242518115192524,0.05700020371690759,3054
B.1.1.365,1.224248437095243,0.05850446668460202,3055
B.1.1.216,1.2242474702097228,0.05700237309366291,3056
B.1.1.428,1.2242474702097228,0.05700237309366291,3057
B.1.1.30,1.2242473422937392,0.05795488685669672,3058
B.1.1.26,1.2242461011058972,0.05729533596733016,3059
B.1.1.324,1.224245883429615,0.05765187125062257,3060
B.1.1.381,1.2242454351380196,0.057163099950634705,3061
B.1.1.363,1.2242449167244442,0.05823491057590038,3062
B.1.1.87,1.2242448905206875,0.05943495148907493,3063
B.1.1.107,1.2242430841560272,0.058751134079430424,3064
B.1.1.516,1.2242426369301018,0.05773080505563378,3065
K.1,1.2242418148619567,0.05770984110731053,3066
B.1.1.43,1.2242395025729855,0.05703065790184427,3067
B.1.1.275,1.224238825956434,0.059887787414189764,3068
B.1.1.438,1.2242384760415383,0.058344168722276255,3069
B.1.1.386,1.224236407201679,0.05721488125682481,3070
B.1.338,1.2242354754452534,0.060440723467732126,3071
AM.2,1.2242336913380911,0.05721043310600043,3072
B.1.1.88,1.2242325016306168,0.05895827534875029,3073
B.1.1.430,1.2242317971347478,0.05778103231172666,3074
B.1.1.29,1.224231179811273,0.057464169439079914,3075
B.1.1.55,1.2242296212458548,0.05754893235773884,3076
B.1.1.268,1.224228898719579,0.057247111588575,3077
B.1.1.359,1.2242270594445663,0.0577163014042725,3078
B.1.1.448,1.2242267822016877,0.05742653632079573,3079
B.1.1.15,1.2242263439686236,0.06130053310716947,3080
B.1.1.154,1.224226251463065,0.05730955979037175,3081
B.1.1.412,1.224223565294337,0.05783302051468844,3082
B.1.1.114,1.224222844638715,0.058448888822050044,3083
B.1.1.426,1.2242183724005988,0.05728916721629736,3084
B.1.1.402,1.2242161538714542,0.05739622350787465,3085
B.1.1.177,1.2242161538714542,0.05739622350787465,3086
B.1.1.53,1.2242142508099103,0.05836647661774254,3087
B.1.1.368,1.2242140746888148,0.05800546205932944,3088
B.1.1.198,1.2242133667863055,0.05705168279856081,3089
B.1.1.382,1.2242109544170132,0.05779763460138372,3090
B.1.168,1.2242108515801098,0.05891291825147287,3091
B.1.1.228,1.224210791594351,0.057124712740611684,3092
B.1.1.41,1.224207314325031,0.05770885667045494,3093
B.1.1.58,1.2242066886689535,0.05711140677130034,3094
B.1.1.54,1.2242052256861933,0.058477734441349294,3095
B.1.1.116,1.2242042128512252,0.05822030431375029,3096
B.1.1.75,1.2242016664374835,0.05834782550630651,3097
B.1.1.459,1.2242016664374835,0.05834782550630651,3098
B.1.298,1.224198456214224,0.05963792854676178,3099
B.1.1.61,1.2241928057816067,0.05763031680115259,3100
B.1.1.358,1.2241892502296507,0.059204039226287274,3101
B.1.1.218,1.224188919199512,0.057952200023234146,3102
B.1.1.456,1.22418350605507,0.06278585079039509,3103
B.1.1.266,1.2241788837089738,0.05935524091367213,3104
B.1.1.350,1.224167680742872,0.05900862571138893,3105
B.1.1.89,1.2241653018958625,0.05956880064759861,3106
B.1.1.277,1.2241650586923185,0.057147423210296644,3107
B.1.1.217,1.2241644005775412,0.058617710387418184,3108
B.1.1.40,1.2241628188273397,0.05729652733734824,3109
B.1.1.249,1.224148358092671,0.05939458085014423,3110
B.1.1.200,1.2241389097055937,0.05763832461962579,3111
B.1.1.147,1.2241188180719145,0.06232951018794597,3112
B.1.500,1.2241184180572715,0.059901854715470694,3113
B.1.1.175,1.2241105197975817,0.06141844961179175,3114
B.1.1.349,1.2241086662618843,0.06437497395106355,3115
B.1.1.118,1.2241078369901328,0.05740658860267533,3116
B.1.1.113,1.2241067677283566,0.05972647374120013,3117
B.1.494,1.2241012809371172,0.0596517148247859,3118
B.1.1.253,1.2241000741605277,0.05792847193811587,3119
K.2,1.22409650739051,0.061704600670445336,3120
B.1.1.274,1.224093586099009,0.05859223423527318,3121
B.1.214,1.2240805566809274,0.06032007187844314,3122
B.1.416,1.2240794394278238,0.060704389960093114,3123
B.1.466,1.22406641087887,0.05806389811687518,3124
B.1.1.261,1.224065890544018,0.060818205356521576,3125
B.1.1.451,1.224051775830689,0.06322083265198919,3126
B.1.1.291,1.2240454448976734,0.0576036748710375,3127
B.1.1.93,1.2240410749597284,0.05974814235202935,3128
B.1.1.465,1.2240333197289976,0.060344855682020956,3129
B.1.359,1.2240204403609043,0.05799364593089665,3130
B.1.1.168,1.2240196796343283,0.05782475226282078,3131
B.1.1.462,1.224009738110028,0.05740294014865403,3132
B.1.591,1.2240066993607244,0.05860100267442451,3133
B.1.495,1.2240023274929883,0.05918840792213435,3134
B.1.3,1.2239974094986592,0.057816868485870185,3135
B.1.1.142,1.2239881066796243,0.057483041001301215,3136
B.1.1.257,1.2239881066796243,0.057483041001301215,3137
B.1.496,1.2239779718612953,0.06008877060281243,3138
B.1.1.17,1.2239640706398514,0.057996622980428784,3139
B.1.470,1.2239625369131168,0.05826877720802706,3140
B.1.562,1.2239619809575109,0.06080948932443267,3141
B.1.458,1.2239525335397174,0.06298695906653035,3142
B.1.1.323,1.2239502790732688,0.05850458035659411,3143
B.1.309,1.2239378482181786,0.05818850336042141,3144
B.1.357,1.2239358608197248,0.06341596513281296,3145
B.1.1.51,1.2239252772211362,0.06009069699263426,3146
B.1.311,1.223920957500122,0.05786163121168077,3147
B.1.280,1.2239208867984297,0.058437624939051615,3148
B.1.1.423,1.2239201776232598,0.05932300443299459,3149
B.1.1.72,1.2239073554237725,0.06008300735272518,3150
B.1.375,1.2239040925691882,0.05880208997953555,3151
B.1.493,1.2239032769646432,0.060212489145547124,3152
B.1.1.450,1.22388677275784,0.05953052017598215,3153
AM.4,1.2238677990577018,0.06189658815091604,3154
AN.1,1.2238638450818538,0.06043163431482984,3155
B.1.1.39,1.2238347237737044,0.05808702728715408,3156
AQ.1,1.2238347237737044,0.05808702728715408,3157
B.1.463,1.2238090830477106,0.061416277499491474,3158
B.1.1.326,1.2237914191983934,0.05830807412010066,3159
B.1.1.8,1.2237914191983934,0.05830807412010066,3160
B.1.433,1.223770736194113,0.058781031123733854,3161
B.1.1.99,1.223761404041678,0.057283667292609676,3162
B.1.1.366,1.2237147942676716,0.06164280382419674,3163
B.1.1.33,1.2237092032538233,0.0574977855784286,3164
B.1.1.376,1.223707346950322,0.057905083175281286,3165
B.1.305,1.2236995390236074,0.062143135025172026,3166
B.1.289,1.223687864789428,0.0583100941994158,3167
B.1.1.344,1.2236820935023058,0.05752302980243233,3168
B.1.1.100,1.223678123417122,0.06624782047121534,3169
B.1.377,1.2236775867647245,0.05692507467694985,3170
B.1.120,1.2236652228115688,0.05825799668608215,3171
B.1.1.203,1.223662562703146,0.05900441125261947,3172
B.1.552,1.2236570978646963,0.062242550097461526,3173
B.1.1.16,1.2236482623290033,0.06191389012212505,3174
B.1.337,1.223630995853829,0.05748488863733165,3175
B.1.478,1.2235975744017535,0.05961829801711151,3176
B.1.576,1.2235967785919737,0.05778768360169893,3177
B.1.1.135,1.223590241437967,0.05832469339757123,3178
B.1.1.160,1.223590241437967,0.05832469339757123,3179
B.1.1.392,1.2235897701302476,0.05847597773415858,3180
B.1.206,1.2235843242537925,0.061626252042375214,3181
B.1.432,1.2235808855189396,0.05738734299594549,3182
B.1.546,1.2235691494493166,0.06169668277057687,3183
B.1.442,1.2235346057406211,0.057189608739550986,3184
B.1.310,1.2235345354287266,0.058662022252498405,3185
B.1.213,1.223515156811574,0.06281971616517361,3186
B.1.445,1.2235124085626166,0.05806230740535338,3187
B.1.577,1.2235116496413576,0.05728326312421677,3188
B.1.189,1.2234993575331488,0.05888305081176429,3189
B.1.294,1.223493404277361,0.05852619186078442,3190
B.1.369.1,1.22349257075481,0.06319072068624842,3191
B.1.508,1.22348657855201,0.059470564415153186,3192
B.1.510,1.223484887686715,0.05831623907291607,3193
B.1.502,1.2234848210625369,0.05819161486938915,3194
B.1.505,1.2234848210625369,0.05819161486938915,3195
B.1.507,1.2234848210625369,0.05819161486938915,3196
B.1.498,1.2234848210625369,0.05819161486938915,3197
B.1.611,1.2234746881902503,0.05858496271231793,3198
B.1.564.1,1.2234735821772145,0.05798343874339036,3199
B.1.325,1.223465589585409,0.057659212334996275,3200
B.1.369,1.2234476151998273,0.057164698163360915,3201
B.1.12,1.2234473977944726,0.05969262718021612,3202
B.1.106,1.2234442757699378,0.05944372022206169,3203
B.1.153,1.223440627921041,0.058651536469897084,3204
B.1.1.14,1.2234401952188176,0.06048364959789965,3205
B.1.388,1.2234395485939182,0.05932453450239302,3206
B.1.518,1.2234371981798813,0.057809216011440956,3207
B.1.528,1.2234358133297416,0.05736057758137507,3208
B.1.590,1.2234332517344373,0.05935750954203821,3209
B.1.343,1.2234291526071783,0.05910404295172008,3210
B.1.157,1.223428480914648,0.05754072182793372,3211
B.1.501,1.223427826873721,0.061633406234569046,3212
B.1.383,1.2234210213033967,0.05850091105073774,3213
B.1.22,1.223416901753298,0.05727048532460704,3214
B.1.190,1.223416338199869,0.05731223305302297,3215
B.1.270,1.2234139161650528,0.057604056404061355,3216
B.1.151,1.2234138855512555,0.05820632602032443,3217
B.1.393,1.2234135730905673,0.06012829164678929,3218
B.1.451,1.2234045148886912,0.05708447580676894,3219
B.1.142,1.2234012186269574,0.05747841796901905,3220
B.1.326,1.2233906336161866,0.05712013010303612,3221
B.1.479,1.223386259025962,0.057676605294621375,3222
B.1.115,1.2233861734092897,0.05752023817942095,3223
B.1.293,1.22338592767157,0.05710342363400532,3224
