VariantName,GrowthRate,GrowthRateStd,Rank
AY.52,3.1518792870572234,0.1715884110358509,1573
AY.50,3.1495229846340425,0.17137898368598498,1574
AY.16.1,3.148744462039797,0.1710439894505272,1575
AY.51,3.1484987014932995,0.17017372895344923,1576
AY.8,3.1482613899543352,0.17033624304091854,1577
AY.16,3.1482148364801312,0.17007544258944599,1578
AY.54,3.1482148364801312,0.17007544258944599,1579
AY.13,3.1482148364801312,0.17007544258944599,1580
AY.18,3.1482148364801312,0.17007544258944599,1581
AY.14,3.14816117305831,0.17010392967355417,1582
AY.17,3.1480065503534997,0.17086485577219757,1583
AY.15,3.1470759402868254,0.17066076278150213,1584
AY.49,3.147023318065115,0.17091739251640176,1585
AY.53,3.146054166952432,0.17083291438309384,1586
AY.31,3.145594794023185,0.17199748287075123,1587
B.1.617.2,3.144001562108881,0.1689777857820801,1588
AY.30,3.143277737193589,0.172483015509166,1589
AY.56,3.141370768413128,0.17434247874027567,1590
AY.2,3.130360483456073,0.2058882260772083,1591
XC,3.0073346722132186,0.25055791724390114,1592
B.1.640.2,3.001950136399753,0.22962573317415608,1593
B.1.640,2.995821899123004,0.19548937282555776,1594
B.1.638,2.972191642623876,0.19090056050934065,1595
B.1.637.1,2.951460503772142,0.21022294387961402,1596
B.1.640.1,2.8782362558961623,0.1932448548523778,1597
B.1.621.2,2.762644792794045,0.1379817856630762,1598
BB.1,2.762644792794045,0.1379817856630762,1599
B.1.621,2.7241004193124763,0.1022463141323721,1600
BB.2,2.722533125502234,0.10497526968803804,1601
B.1.621.1,2.722211888068769,0.10428127528945443,1602
B.1.632,2.7032487250918464,0.20193924301215574,1603
P.1.12.1,2.679824433885487,0.13801187141087704,1604
P.1.5,2.6789742601776703,0.13667407258413244,1605
P.1.4,2.678940468368418,0.13637416149475307,1606
P.1.7.1,2.582516710239241,0.12017842458097623,1607
P.1.7,2.5787841869896084,0.11759221943364369,1608
P.1.6,2.5787841869896084,0.11759221943364369,1609
C.1.2,2.554502221105148,0.21617945400003807,1610
B.1.604,2.493756785324792,0.16640939949152195,1611
B.1.617.3,2.485560169151265,0.22114052415592286,1612
B.1.631,2.406344800879415,0.17987012834270563,1613
P.1.11,2.405552048021004,0.14786603786109287,1614
B.1.619.1,2.398375939935683,0.12041019813006854,1615
B.1.619,2.397501444186048,0.12097017643973357,1616
P.1.17.1,2.3768492806261787,0.15202133729140246,1617
P.3,2.3741648508554363,0.17922658159492763,1618
B.1.415.1,2.3595159605600475,0.1816392210694489,1619
B.1.633,2.3472278436303764,0.22238097976993262,1620
P.1.9,2.342029540865174,0.12065284328919765,1621
A.30,2.3333006961327785,0.17497169262344173,1622
P.1.2,2.315427692401353,0.11070712413808342,1623
P.1.12,2.3150095377519038,0.10625657853295503,1624
P.1.1,2.3150095377519038,0.10625657853295503,1625
P.1.17,2.3150095377519038,0.10625657853295503,1626
P.1.15,2.3150095377519038,0.10625657853295503,1627
P.1.10.1,2.3149568266785785,0.10682293001881274,1628
P.1.16,2.314866179071233,0.10635512353589485,1629
P.1.13,2.314781407429412,0.10666484525878264,1630
P.1.3,2.314677927288653,0.1069350802290384,1631
P.1.10,2.3145046718622875,0.10645195400931277,1632
P.1.10.2,2.3144993975229258,0.10672455459235666,1633
XB,2.314244810421808,0.12040292853968511,1634
P.1,2.3136590277186584,0.10615518581292563,1635
P.1.14,2.312644163175571,0.10715066249047248,1636
Q.5,2.294804243474675,0.11100101370331973,1637
B.1.617,2.293865279742462,0.11420317918144145,1638
C.36.3.1,2.290698542828558,0.11937831734070674,1639
C.37.1,2.289149248142929,0.10807193585299457,1640
B.1.617.1,2.2889832425091767,0.1115707271809361,1641
C.37,2.2858306411296843,0.1012150323147541,1642
C.36.3,2.2766177392331044,0.1128352998572464,1643
B.1.620,2.266726160196048,0.1235044642287353,1644
B.1.630,2.248361881401836,0.1495645595670093,1645
B.1.634,2.183543544295651,0.19912582492602046,1646
B.1.625,2.137158327426214,0.1469863200384685,1647
P.1.8,2.112956822627816,0.1522372887840924,1648
B.1.575.2,2.109381826061288,0.10293605776614836,1649
B.1.627,2.0857328028133746,0.17724549314689575,1650
C.38,2.0672922356835883,0.1654552173871389,1651
Q.3,2.053951748308502,0.10239094557779983,1652
Q.6,2.0516273527775235,0.10074360535194218,1653
Q.7,2.0504544869312147,0.10079691886491726,1654
Q.8,2.0502459666937964,0.10148815332182855,1655
Q.1,2.0488929393768323,0.09883118467598175,1656
B.1.1.7,2.0488929393768323,0.09883118467598175,1657
Q.2,2.047987190477667,0.10157697487164491,1658
B.1.637,2.0470248970029545,0.07578971458027771,1659
B.1.526,2.0216318234449537,0.07495380798363066,1660
B.1.629,2.02149419208262,0.09375413392592742,1661
AZ.2.1,2.0199721000328084,0.10377065658160045,1662
AZ.2,2.019819230964177,0.1026737130142287,1663
XA,2.011426833556816,0.12607403310649087,1664
AZ.1,2.0073775105730145,0.10014677714403146,1665
AZ.3,2.007240533242433,0.09830294465499032,1666
AZ.6,2.005681311015704,0.1014219929470524,1667
B.1.1.318,2.004928744985897,0.09782878081636072,1668
AZ.4,2.004231021207981,0.10126260963825745,1669
B.1.1.523,2.001921481386776,0.12419986310765979,1670
A.2.5.1,2.001846419595956,0.11967761876443216,1671
HV.1,11.584211618089574,0.3487587269057174,1672
EG.5.1.6,11.055832268385355,0.3482551889069319,1673
HK.5,10.91713301515797,0.35777474308195806,1674
HK.3,10.882694401489896,0.3558517819658751,1675
HN.1,10.87097173852871,0.35290315896429264,1676
FL.1.5.1,10.870943561860136,0.3523245311220963,1677
HK.2,10.864493345935736,0.3505448312542058,1678
EG.5.1.1,10.864431042981243,0.35055366614347755,1679
HK.4,10.864399348232364,0.35054703378219015,1680
HK.1,10.864266839436915,0.35063099513176027,1681
EG.5.1.4,10.860000290453735,0.3505897072317057,1682
EG.5.1.3,10.854802836930528,0.3497365682325972,1683
EG.5.1.5,10.853335927159186,0.3499628816979138,1684
EG.5.1,10.853244507586592,0.34960433240334093,1685
EG.5.1.2,10.852940330425922,0.349695996213849,1686
XBB.1.16.6,10.83890466918687,0.34916655360295845,1687
GY.8,10.83852363948625,0.3491191963076731,1688
XBB.1.16.9,10.83846336454997,0.3493390654166516,1689
EG.2.1,10.834064388553486,0.35017596107838184,1690
XBB.1.16.14,10.80911797696011,0.3458608280278539,1691
FL.20.1,10.767850255969185,0.358752805204363,1692
FL.20,10.767845951999195,0.3584652907813603,1693
GJ.1.2.1,10.758130419848174,0.35587937573700984,1694
JA.1,10.70374335408927,0.3429410109879838,1695
GW.5,10.651647285018813,0.3535612800950887,1696
XBB.1.16.16,10.644695360214648,0.3506212512810097,1697
XBB.1.16.12,10.62445804275606,0.3559633874023127,1698
XBB.1.42.1,10.619529817647829,0.3534235557189748,1699
FP.2.1.1,10.616328463945374,0.34626816803762567,1700
XBB.1.16.15,10.60430042270701,0.35594128492958493,1701
EG.5.2.1,10.595268086232831,0.35356738341599037,1702
EG.5.2.3,10.595148465886858,0.3535471851789054,1703
EG.5,10.593860796266569,0.3527194362211958,1704
EG.5.2.2,10.58671169649651,0.3522314140102065,1705
EG.5.2,10.58671169649651,0.3522314140102065,1706
XBB.1.16.11,10.58609748979806,0.3552624370537533,1707
FL.4.7,10.569012933234086,0.34531917910894633,1708
FL.17.2,10.567335479186411,0.34609160482278817,1709
XBB.2.3.8,10.551031711612824,0.3425154319548721,1710
HG.1,10.550814799274304,0.34302679341691955,1711
XBB.2.3.11,10.550597109073008,0.34245299580830446,1712
GE.1,10.550597109073008,0.34245299580830446,1713
FL.1.5,10.549221212393288,0.3503161600028174,1714
XCF.1,10.527100108151863,0.3442513711357432,1715
FL.15,10.512964583725374,0.34732484069217584,1716
FL.19.1,10.512445008807664,0.34741012657783327,1717
EG.6.1,10.512163788029287,0.3472069439406599,1718
FL.18.1.1,10.46896464208289,0.3627863721082192,1719
GJ.1.1,10.4567804487187,0.3531688085570169,1720
FY.5,10.44774576223988,0.3573012038250702,1721
XBB.1.41.1,10.43554056206269,0.35673814152840694,1722
JB.2,10.43553755010528,0.3571128957340847,1723
FT.3.1,10.43130468914928,0.3553798970891944,1724
FT.3.1.1,10.43129630190766,0.3553767583035133,1725
GS.1,10.395748113268931,0.3614796091837265,1726
GJ.1.2,10.39553860802507,0.3518820622605269,1727
HZ.1,10.393110604869944,0.355054030370838,1728
FL.1.7,10.392894435460915,0.34968771937004006,1729
FL.1.4,10.392623540708769,0.3497126365641366,1730
FP.2.1.2,10.388882709654558,0.3532080124630257,1731
XBB.1.16.17,10.375868417055454,0.3485627335718672,1732
GY.1,10.374149550056572,0.34862379730568854,1733
HF.1,10.368812916753756,0.3470424483866286,1734
XBB.1.16.8,10.367443475291635,0.34679857945732634,1735
XBB.1.16.13,10.36742620416945,0.3467460898094545,1736
XBB.1.16.10,10.367348572097594,0.3469840169154768,1737
XBB.1.16.3,10.367332245410154,0.3467733516240245,1738
XBB.1.16.5,10.367332245410154,0.3467733516240245,1739
XBB.1.16.20,10.367332245410154,0.3467733516240245,1740
XBB.1.16.21,10.367320129651429,0.34680099306932743,1741
XBB.1.16.7,10.367320001439785,0.3467936650503697,1742
XBB.1.16.22,10.367317052021717,0.3468264639429311,1743
GY.6,10.367260115022322,0.3469907216005068,1744
XBB.1.16.19,10.36721850314902,0.34685924200755264,1745
GY.4,10.367190182418469,0.34716888738024715,1746
GY.3,10.367089780205276,0.3468826826175854,1747
XBB.1.19.2,10.367053346998503,0.34995405918271466,1748
XBB.1.16.2,10.366951215709523,0.3467346172726264,1749
GY.5,10.366951215709523,0.3467346172726264,1750
GY.7,10.366947406422124,0.34719071506262467,1751
GY.2,10.366919520960597,0.3467324721640494,1752
GY.2.1,10.366896753842775,0.34675511847670426,1753
XBB.1.16.18,10.366708459147215,0.34692345316099965,1754
XBB.1.16.4,10.365675216155386,0.3468908079942677,1755
FL.28,10.363205308560136,0.34743348511946703,1756
GK.1.2,10.363159957521695,0.352161108856561,1757
EG.2,10.362496309487392,0.3471447511670283,1758
FL.2.2,10.362496309487392,0.3471447511670283,1759
XBB.1.9.7,10.362493542304078,0.34731328276481754,1760
FL.2.2.1,10.362244593880456,0.34734848001035823,1761
FL.4.1.1,10.362217296709414,0.3477633370424505,1762
GK.1.3,10.360542613676344,0.35230946963224,1763
GK.1.1,10.360223698365443,0.35221967070896565,1764
GK.1,10.360214271688465,0.3522126368417971,1765
GK.2,10.354694758174311,0.3525127739903316,1766
GK.3,10.351675841884504,0.3517792286062588,1767
GK.3.1,10.35166223350671,0.3517673436209412,1768
XBB.1.5.70,10.35162223841398,0.3516998308724856,1769
FY.3.1,10.336785419804844,0.3739723011074781,1770
FL.24,10.336155470338568,0.3544899085142439,1771
EG.10.1,10.33392563079584,0.35727530049849143,1772
XBB.1.5.72,10.331518467633272,0.3473998121107259,1773
HA.1,10.327537451228634,0.34716433757218,1774
GJ.1,10.326657317808746,0.35165848965876984,1775
XCF,10.324199694826197,0.3459476230885564,1776
XCF.2,10.324180767378667,0.34614693915662287,1777
GN.1,10.324138707691638,0.34608109164577067,1778
XBB.1.5.59,10.323953973565846,0.34597445137855865,1779
FE.1.2,10.323233367098965,0.3460280620860653,1780
FE.1,10.323233367098965,0.3460280620860653,1781
FE.1.1.2,10.32303313820942,0.346139515524705,1782
FE.1.1,10.322876293478474,0.3460359477749516,1783
FE.1.1.3,10.322876293478474,0.3460359477749516,1784
FE.1.1.4,10.322876293478474,0.3460359477749516,1785
HE.1,10.322798127283228,0.34601242487633493,1786
FE.1.1.1,10.32278859283598,0.3460129921315448,1787
FD.1.1,10.322703045241852,0.3461522291411038,1788
FU.4,10.320635818101689,0.3485108731945709,1789
FU.5,10.319329398823626,0.3485733993711053,1790
FU.2.1,10.317937761232873,0.3483980179258161,1791
FU.3.1,10.317771960293951,0.3483482961286989,1792
FU.3,10.31774158126698,0.34825380327230515,1793
XBB.1.16.1,10.31774158126698,0.34825380327230515,1794
FU.1,10.31774158126698,0.34825380327230515,1795
FU.2,10.31774158126698,0.34825380327230515,1796
EG.4.3,10.317457527182636,0.3488526185047897,1797
XBB.1.5.89,10.315530146286976,0.3757973045685517,1798
FK.1.1.1,10.307205032070389,0.320140562828443,1799
EG.9.1,10.303816661772553,0.3554064718174473,1800
EG.7,10.303535463139358,0.3553613086814802,1801
EG.10,10.303461139329062,0.3553193084569769,1802
EG.9,10.302613578239916,0.35519391896235925,1803
HL.2,10.297828666765655,0.3518001158765782,1804
XBB.1.42.2,10.2978074681809,0.35091703389723017,1805
HL.1,10.2978074681809,0.35091703389723017,1806
XBB.1.42,10.2978074681809,0.35091703389723017,1807
GN.1.1,10.292989515652836,0.349321448076024,1808
XBB.1.5.10,10.292804781526977,0.34919931910396307,1809
XBB.2.3.1,10.287848110259525,0.34460635840568665,1810
GJ.4,10.281857684013078,0.34957689693193006,1811
EU.1.1.3,10.270244340948684,0.3483894823073356,1812
GJ.3,10.268349713630998,0.346102163646992,1813
GJ.2,10.26750572087026,0.3462665135335569,1814
XBB.2.3.3,10.267381400298945,0.3460279061448151,1815
GM.1,10.239842682829758,0.34275307247248327,1816
XBB.1.48,10.234583169408634,0.3480192782584082,1817
GZ.1,10.2330464277865,0.34140390675625515,1818
XBB.2.3.13,10.232170930312565,0.34045303786475545,1819
HH.1.1,10.23080161439091,0.3403531358534148,1820
XBB.2.3.2,10.230786748218517,0.3403385751709424,1821
HH.1,10.230786748218517,0.3403385751709424,1822
HH.2,10.230594958453578,0.3403541101690129,1823
XBB.2.3.12,10.229309913394564,0.34026469403381365,1824
XBB.2.3.5,10.228998978250436,0.34026724524566293,1825
XBB.2.3.7,10.228906234119329,0.34030876038078633,1826
XBB.2.3.14,10.228874759606104,0.3402873341377581,1827
XBB.2.3.10,10.228874759606104,0.3402873341377581,1828
XBB.2.3.9,10.2287929665653,0.3402747797427382,1829
XBB.2.3.4,10.228633329827758,0.340406230687961,1830
XBB.2.3.6,10.228530626435814,0.3403061226628985,1831
GM.2,10.228483958503707,0.3403953561325,1832
XBB.2.3,10.226248700726943,0.34030996827602394,1833
HW.1.1,10.21513166794889,0.3469414033724719,1834
HW.1,10.215130628511089,0.34692665922824856,1835
XBB.1.16,10.199799103311546,0.34565034533256894,1836
GA.6.1,10.179851285621812,0.347768825107492,1837
HR.1,10.17613514503348,0.34660854109260614,1838
HY.1,10.175068544578036,0.34643855753475356,1839
FP.2.1,10.17454273239544,0.3470461040349847,1840
GG.1,10.174281601305232,0.34627519132607754,1841
GB.2,10.17416552370457,0.3465181252400072,1842
FP.3,10.174103899255895,0.34620679790218295,1843
XBB.1.5.28,10.174103899255895,0.34620679790218295,1844
XBB.1.5.81,10.174103899255895,0.34620679790218295,1845
XBB.1.5.87,10.17410207308034,0.3462320322206512,1846
GV.1,10.174101346832384,0.3462078532445852,1847
XBB.1.5.45,10.174055341491083,0.3463712444783066,1848
HS.1,10.17379818921036,0.346247692677484,1849
HP.1.1,10.173780225233893,0.34623450618008494,1850
XBB.1.5.85,10.173772288952255,0.34658276417593975,1851
EK.2.1,10.173679410556645,0.3464423163054333,1852
XBB.1.5.27,10.172495936038178,0.3467428425688251,1853
FL.2.3.1,10.163850662182275,0.3530579150428085,1854
GW.1,10.16177507793846,0.34637423171496623,1855
GW.4,10.161353417716375,0.3462863864238176,1856
XBB.1.19.1,10.161324424235438,0.3460926574311585,1857
GW.3,10.161287398695432,0.34620641968615007,1858
GW.2,10.159684984071806,0.34690109827776,1859
FL.13.2,10.159152234594096,0.3522396301767309,1860
XBB.1.33,10.153276603663054,0.34550698075400876,1861
HB.1,10.153184076798285,0.35472873479968187,1862
XBB.1.19,10.152788252590009,0.3444714753836036,1863
FY.4.1.1,10.148832927265063,0.35832332538341743,1864
FY.4.2,10.141436577174256,0.35832094262339903,1865
FY.4.1,10.140808618026778,0.35795849326765666,1866
FY.4,10.140373464238326,0.35804164766357877,1867
FY.7,10.14016264882646,0.35822318842327416,1868
EG.1.8,10.13382417497968,0.34646958297526814,1869
EG.1.2,10.132175717143944,0.3461058154005893,1870
EG.1.1,10.131867281205324,0.34627405338264766,1871
EG.1.6,10.131770294597022,0.3460043406584826,1872
EG.1,10.131770294597022,0.3460043406584826,1873
EG.1.3,10.131770294597022,0.3460043406584826,1874
EG.1.4.1,10.131767092945648,0.34751708955318955,1875
EG.1.7,10.131737494306568,0.34603806900107326,1876
EG.1.5,10.131688501556171,0.34599346609170767,1877
EG.1.4,10.13132898995998,0.34615161423422425,1878
FY.2.1,10.129563333297003,0.3556711080219029,1879
XBC.1.7,10.129377108781654,0.34053591373347575,1880
FY.2,10.129182692599414,0.3554481042729914,1881
XBB.1.5.94,10.12906511695118,0.3471218300552377,1882
FY.3,10.128810594082962,0.3556259790148607,1883
DV.7.1,10.128294532530786,0.34235597658531913,1884
FY.1.2,10.128180446222736,0.355346571762462,1885
FY.1,10.127100514096687,0.35539807897375436,1886
FY.1.3,10.127100514096687,0.35539807897375436,1887
XBC.1.6.3,10.126331257365418,0.333253359096016,1888
XBB.1.22.1,10.126023412773108,0.35528631854080545,1889
FY.6,10.125935440347256,0.3553984402854852,1890
XBC.1.6.2,10.12493002938492,0.3333009057246174,1891
XBC.1.6.4,10.124839965162565,0.33319590285262274,1892
XBC.1.6.1,10.124839965162565,0.33319590285262274,1893
XBC.1.6,10.124839965162565,0.33319590285262274,1894
GT.1,10.12377557353123,0.33352826350178433,1895
XCD,10.122026351058777,0.3447257041206762,1896
XBW,10.12171576323602,0.3442231255352823,1897
FG.1,10.11749951655616,0.35465764569817576,1898
JB.1,10.11393396536064,0.3543990215747397,1899
XBB.1.41,10.113818212596104,0.3540325737847543,1900
XBB.1.5.53,10.113815200638651,0.3544176661065751,1901
FT.3,10.109411683791247,0.35287423860762895,1902
XBB.1.5.41,10.08857873509157,0.3554866841912378,1903
GU.1,10.08857873509157,0.3554866841912378,1904
FK.1.1,10.079688850023553,0.3168036909915757,1905
FK.1.1.2,10.079688850023553,0.3168036909915757,1906
XBB.1.49,10.076254642701166,0.3465001319589627,1907
FK.1.5,10.073063639889565,0.31689459801391096,1908
FK.1.3,10.073063147461111,0.3168952726114321,1909
FK.1.3.2,10.073063147461111,0.3168952726114321,1910
FK.1.3.1,10.073063147461111,0.3168952726114321,1911
FL.1.3,10.072396555462788,0.3479016532590003,1912
HZ.2,10.07229378074586,0.35318564988414053,1913
HZ.3,10.071852228930698,0.3533901707495689,1914
FL.1.2,10.071565117171762,0.34766667796634065,1915
FL.1.1,10.071456318934484,0.34765739850018457,1916
XBB.1.5.68,10.071386668951511,0.35307616828186306,1917
FL.1.1.1,10.071248682922633,0.347775547691216,1918
FL.1.6,10.070901191242069,0.34743566587291586,1919
FL.1,10.070893005749337,0.3474385361883387,1920
HA.2,10.070230121860249,0.3507757688874594,1921
EU.1,10.066646644197585,0.3495087439411253,1922
EU.1.1.2,10.066535940907857,0.3500976176345932,1923
EU.1.1,10.065348656940149,0.34947171189413445,1924
EU.1.1.1,10.065348656940149,0.34947171189413445,1925
GQ.1.1,10.058134047411636,0.3514524957427923,1926
FL.10.1,10.050010285110265,0.3464962244981009,1927
EG.12,10.049370636834253,0.34727360736129376,1928
FL.25,10.049310131665909,0.3464230460477196,1929
EG.11,10.049310131665909,0.3464230460477196,1930
FL.2.3,10.045472387608957,0.34534314332280436,1931
FL.11,10.043318056825312,0.34525732524099123,1932
FL.13.3.1,10.043252844880604,0.3450617441645346,1933
FL.26.1,10.04322628193443,0.3452431634880831,1934
FL.18,10.041743136936796,0.34471408472279735,1935
FL.14,10.041738605342726,0.3447565920459542,1936
FL.10,10.041474113464906,0.3446010434244999,1937
FL.5.1,10.041409439645593,0.3450089156898745,1938
FL.18.1,10.04139900376645,0.34478907021068655,1939
EG.4.4,10.041194684533094,0.3455505566239053,1940
FL.23.1,10.041151279964792,0.34476282435880495,1941
FL.22,10.041095572730947,0.34465390901019555,1942
FL.16,10.04102519450087,0.3447297113871072,1943
FL.4.3,10.04096383046791,0.34472823790974694,1944
FL.23,10.040935567454309,0.3445595771834042,1945
FL.13.1,10.040912102520204,0.3447440085221281,1946
FL.4.5,10.040847837062934,0.3445702144874409,1947
FL.21.1,10.040816062896797,0.3445226039158992,1948
FL.4.2,10.040807751830032,0.3446241635064254,1949
FL.6,10.04079208817919,0.3447061775745341,1950
EG.8,10.040783395874133,0.3445934329072167,1951
FL.21.2,10.040775986438772,0.34491963865033165,1952
FL.7,10.040775924065612,0.34450923340297207,1953
FL.21,10.04077396002072,0.34451011466565895,1954
FL.2.1,10.04077396002072,0.34451011466565895,1955
FL.3.4,10.04077396002072,0.34451011466565895,1956
FL.2,10.04077396002072,0.34451011466565895,1957
FL.26,10.04077396002072,0.34451011466565895,1958
FL.13.3,10.04077396002072,0.34451011466565895,1959
EG.6,10.04077396002072,0.34451011466565895,1960
XBB.1.9.1,10.04077396002072,0.34451011466565895,1961
FL.13,10.04077396002072,0.34451011466565895,1962
XBB.1.9.2,10.04077396002072,0.34451011466565895,1963
FL.9,10.04077396002072,0.34451011466565895,1964
FL.4.6,10.04077396002072,0.34451011466565895,1965
FL.19,10.04077396002072,0.34451011466565895,1966
FL.4,10.04077396002072,0.34451011466565895,1967
FL.3.2,10.04077396002072,0.34451011466565895,1968
FL.3,10.04077396002072,0.34451011466565895,1969
EG.4,10.04077396002072,0.34451011466565895,1970
FL.4.4,10.04077396002072,0.34451011466565895,1971
FL.5,10.040755014699664,0.3445094753484554,1972
FL.2.5,10.040753886432398,0.34456014106010907,1973
EG.4.2,10.04074498935878,0.34476029840563754,1974
FL.12,10.040734751000882,0.3445368475463197,1975
FL.4.1,10.04053604918006,0.34481921325159787,1976
FL.3.1,10.040531254385185,0.3446574755926571,1977
FL.27,10.040419522811687,0.34461350653251493,1978
FL.2.4,10.04041688640015,0.3445260726786425,1979
FL.3.3,10.039858715359433,0.3450219338624952,1980
FL.17,10.03967627752937,0.3449235537110489,1981
FL.17.1,10.039316691696548,0.3452592166253739,1982
FL.8,10.036562542462,0.34549610503233597,1983
EG.4.1,10.029173020552117,0.34735624945951515,1984
FY.1.1,10.021783131986007,0.3694398942639182,1985
HU.1.1,10.02132429637357,0.34750675723608104,1986
HU.1,10.02083706692424,0.34718422959228434,1987
XBB.1.22.2,10.020645841352788,0.3470413000987685,1988
XBB.1.22.3,10.019936632937531,0.34729546320833454,1989
XBB.1.22,10.019914691887692,0.34704902604862187,1990
XBB.1.10,10.005754887810609,0.3517008461638011,1991
XCE,10.004803860598605,0.3795081031071036,1992
A.2.5.3,1.9998568417211249,0.1162770221691223,1993
AZ.5,1.999311623858464,0.09818624734464132,1994
B.1.626,1.9982155309694956,0.17463686473160348,1995
A.2.5.2,1.98637342847719,0.11110137724088942,1996
A.2.5,1.986088180767775,0.11002410869265235,1997
AV.1,1.9793008936652023,0.15560429092001207,1998
B.1.351.5,1.9627483342623493,0.10513065419304876,1999
B.1.351.2,1.9564934737245177,0.09941974028837053,2000
P.4,1.9533126950432964,0.1556596572108319,2001
B.1.351.3,1.9480078738795217,0.10443381142622962,2002
B.1.351,1.9353169503340624,0.08621344653087633,2003
C.40,1.8930965970358145,0.15974852309448906,2004
C.39,1.8868933482322876,0.19344398831154025,2005
Q.4,1.8852305253883743,0.13032770006415792,2006
A.27,1.8691217474058677,0.10991309206701791,2007
B.1.623,1.847937083771813,0.11098144496571515,2008
B.1.525,1.838882479999972,0.08733837686751078,2009
N.10,1.8309116424079732,0.14033331857119208,2010
AT.1,1.8019330189623124,0.15883829535767444,2011
C.16,1.774566755834519,0.08482441794377744,2012
B.1.1.487,1.7548059814557242,0.07197667744833074,2013
B.1.639,1.7543683365912774,0.18398534645545006,2014
L.3,1.7537170558436694,0.07362820534624467,2015
B.1.575.1,1.7456706272453328,0.08755936597273475,2016
B.1.575,1.7456693121833202,0.08703354991840712,2017
B.1.243.2,1.7428420740138424,0.16564469571787402,2018
B.1.1.519,1.7217646347411892,0.0718629739926725,2019
B.1.177.88,1.719763886878792,0.07852076993502793,2020
B.1.1.374,1.6916219044697285,0.0938464786185058,2021
B.1.429.1,1.6782432452188114,0.11957548475387449,2022
R.1,1.657306263352217,0.0976829185372082,2023
R.2,1.6444482175267774,0.1029571616774691,2024
B.1.177.41,1.639038457972698,0.08656037742322978,2025
B.1.177.27,1.6318179189322617,0.08233072499048875,2026
B.1.243.1,1.6244699664684186,0.08370953010709592,2027
B.1.400.1,1.623916263187434,0.0847976464741979,2028
B.1.1.525,1.6111777321058471,0.09733207583501731,2029
B.1.1.524,1.594668554985761,0.17266242533688284,2030
B.1.1.393,1.5925713534508692,0.0779199824608934,2031
N.9,1.592560643182181,0.07724275730033581,2032
B.1.427,1.5924271729499475,0.07251483249607837,2033
B.1.429,1.5920497121667594,0.07241319150493401,2034
B.1.529,1.5902678667847243,0.09949197988840769,2035
B.1.618,1.5899901129268432,0.07997332884610235,2036
B.1.1.433,1.5874641470274855,0.10271214035468276,2037
B.1.1.136,1.5767170243261428,0.0962912161749385,2038
AP.1,1.5743068888769525,0.10133017435929859,2039
P.2,1.5681249163820463,0.07772124128239224,2040
B.1.382,1.5641997353208972,0.1020025688766512,2041
B.1.531,1.53276939264417,0.10657011774758525,2042
B.1.636,1.5298023106853962,0.1734868144327352,2043
A.23.1,1.529621193413577,0.1418990081168459,2044
AQ.2,1.528791421609844,0.07710939676999408,2045
P.6,1.5254353676144805,0.11057433975284683,2046
B.1.177.18,1.4992323481402243,0.1567722275643514,2047
B.1.530,1.4918803267407623,0.07987129393472718,2048
B.1.1.351,1.4915175473464288,0.07886672653488462,2049
B.1.1.522,1.490846376211134,0.0839547460607724,2050
B.1.1.336,1.4903289346468829,0.07633747098084341,2051
B.1.1.338,1.4900670325883631,0.07770582673932434,2052
B.1.474,1.4894554167530647,0.08013301119256602,2053
B.1.1.207,1.4894505915745129,0.0766332319257124,2054
AU.3,1.4846263839354588,0.16019317091238186,2055
AU.2,1.4828285021019023,0.160267366193351,2056
B.1.1.420,1.4775228502113749,0.10705547677815844,2057
B.1.469,1.4721634771218874,0.1032050246604146,2058
B.1.1.526,1.4670435233163472,0.09544070019444426,2059
B.1.249,1.4601979150134266,0.0894390028497853,2060
B.1.549,1.459677730995659,0.06805442733870319,2061
AU.1,1.4568599076587665,0.14907144941764314,2062
B.1.603,1.4559531418127585,0.07008111209421708,2063
B.1.1.345,1.4533976977033107,0.07967561099423563,2064
B.1.36.29,1.4522381693974675,0.09804307531324485,2065
A.23,1.4390490370450209,0.10261391297284216,2066
B.1.616,1.4309185487975964,0.12097406753411945,2067
B.1.1.219,1.4289518888278565,0.07154896505145342,2068
B.1.177.76,1.421649866847624,0.10577731648690274,2069
B.1.36.31,1.4200121156485213,0.09875945896071468,2070
B.1.258.17,1.414172313309806,0.08804336916446356,2071
B.1.258.5,1.4056056194977122,0.08885404577529513,2072
B.1.258.23,1.4055471082134416,0.08930049394005556,2073
B.1.258.4,1.4043719489311677,0.09039485419921713,2074
B.1.563,1.4043125406821604,0.1239381880356626,2075
B.1.177.45,1.4040937113906795,0.11751904730719583,2076
B.1.466.1,1.3999579692915614,0.13020818272242163,2077
B.1.36.9,1.395957954273571,0.14888923472286333,2078
B.4.8,1.3932953620791115,0.07741257529823471,2079
B.1.466.2,1.3930491086190375,0.11670123938777487,2080
AS.2,1.3885525197919355,0.13456748366519555,2081
B.1.258.14,1.3815994066955493,0.09054684068230427,2082
B.1.177.47,1.3783359016493135,0.08315833418702322,2083
B.1.177.39,1.3778748127507765,0.08313231429755018,2084
B.1.1.317,1.3763845196069706,0.12624707577008315,2085
AS.1,1.3762698134985996,0.12825767035962984,2086
B.1.438,1.3760511619116516,0.15240326390752437,2087
B.1.177.46,1.374899567752476,0.07728382561784695,2088
B.1.177.73,1.3705712350011496,0.07315620239768758,2089
