VariantName,GrowthRate,GrowthRateStd,Rank
AY.61,3.2786077074105844,0.17192123336015416,1572
AY.63,3.278366513700331,0.17280796055701692,1573
AY.24.1,3.277700956897268,0.17560011878795426,1574
AY.24,3.277345865847949,0.17225252846105327,1575
AY.67,3.2750158699415723,0.17311379391899204,1576
AY.66,3.2704358036600567,0.17521876784085214,1577
AY.70,3.266424799214908,0.1755221093099847,1578
AY.19,3.181603583942952,0.17576822982938817,1579
AY.51,3.169633095253958,0.1711492856359832,1580
AY.35,3.168741991526317,0.17220200586397594,1581
AY.48,3.168051054411526,0.17248509710429402,1582
AY.17,3.16782455126196,0.17154619373346972,1583
AY.52,3.16753289494025,0.1721942077244553,1584
AY.50,3.1668924418372546,0.17139058134886928,1585
AY.54,3.1663571347064243,0.1697230009772005,1586
AY.14,3.166309114539195,0.16982130665291764,1587
AY.16.1,3.166173977076168,0.16973931008415222,1588
AY.13,3.166152167632578,0.16969136768551518,1589
AY.16,3.166152167632578,0.16969136768551518,1590
AY.18,3.166152167632578,0.16969136768551518,1591
AY.8,3.1661330058794626,0.1702084249489497,1592
AY.30,3.1658518886425018,0.1699041275788696,1593
AY.31,3.165817069120639,0.17017105438637758,1594
AY.53,3.1653836520143126,0.17000362921963508,1595
AY.15,3.163686714538301,0.1714377540971379,1596
AY.49,3.161926938762383,0.1721189518543044,1597
B.1.617.2,3.1607729884876945,0.16844047212093397,1598
AY.2,3.1457976905251432,0.20211447943997576,1599
AY.56,3.143789341508889,0.17417853739075081,1600
XC,3.057357805576203,0.24452666313947558,1601
B.1.640.2,3.023100992143845,0.19905216081550897,1602
B.1.640,3.022092655452276,0.19769409684204994,1603
B.1.638,3.0079741117219783,0.16973636505644363,1604
B.1.637.1,2.9616544558415545,0.21197928603229113,1605
B.1.640.1,2.853222617447792,0.1917485468050758,1606
BB.1,2.761091123294477,0.12648461396570806,1607
B.1.621.2,2.761091123294477,0.12648461396570806,1608
B.1.621,2.73713008453301,0.09857724521183764,1609
BB.2,2.729256778771937,0.10419812063735696,1610
B.1.621.1,2.7277332469385165,0.10216270180580504,1611
P.1.12.1,2.6894229157753884,0.1362480225398201,1612
P.1.5,2.6869336675630118,0.1355295611084665,1613
P.1.4,2.6868684339595665,0.13516041032041598,1614
B.1.632,2.6674947576690404,0.1767662786291261,1615
P.1.7.1,2.5991576179224247,0.12108702290874751,1616
P.1.6,2.592710496753768,0.11762560441726264,1617
P.1.7,2.592710496753768,0.11762560441726264,1618
C.1.2,2.571820487961611,0.22782453320078255,1619
B.1.604,2.540281909898577,0.16437753301091548,1620
B.1.617.3,2.4961223485588846,0.21599430425512145,1621
P.1.11,2.478365415904808,0.14965824806561906,1622
P.3,2.462757264607025,0.16268258311128453,1623
B.1.619.1,2.410312984461026,0.1190379721962049,1624
B.1.619,2.409089442556957,0.11987869212322098,1625
B.1.631,2.397766191057794,0.17066354257363683,1626
P.1.17.1,2.3944765702380733,0.1511374351057248,1627
B.1.415.1,2.3518673018863137,0.17289446057521146,1628
B.1.633,2.3334038192026605,0.21442150793375123,1629
XB,2.3319781815044256,0.11609537533335018,1630
P.1.9,2.328267109333951,0.11119594911565703,1631
P.1.2,2.3213443631572352,0.11008562904347248,1632
P.1.17,2.3211722747062287,0.10593807826772253,1633
P.1.15,2.3211722747062287,0.10593807826772253,1634
P.1.12,2.3211722747062287,0.10593807826772253,1635
P.1.1,2.3211722747062287,0.10593807826772253,1636
P.1.10,2.321161836174111,0.10594257916643615,1637
P.1.10.2,2.321161115171152,0.10657216428896137,1638
P.1.10.1,2.3211330858646297,0.10596946017052805,1639
P.1.13,2.321120903430809,0.10599451203022593,1640
P.1.16,2.32100773253201,0.10611722062799195,1641
P.1.3,2.320521593802201,0.10661472948019925,1642
P.1,2.32022996846819,0.10589700773820704,1643
P.1.14,2.318058058142294,0.10681553326690568,1644
A.30,2.306534221032747,0.1500823444351322,1645
C.37.1,2.3006278641885283,0.10242905246559753,1646
B.1.617,2.300375865239583,0.10769686160169499,1647
C.37,2.300226123569347,0.10010883885594525,1648
B.1.617.1,2.297628899551786,0.10698750069571897,1649
C.36.3.1,2.2942572834422514,0.11299741870959967,1650
C.36.3,2.282809096750652,0.10702151818384058,1651
B.1.620,2.2824198699461333,0.12791949953626236,1652
Q.5,2.2733210068034184,0.1056893781735341,1653
B.1.630,2.23745440064493,0.1650915094375345,1654
P.1.8,2.181956061769612,0.1522251575287606,1655
B.1.634,2.132592226135215,0.19693518744335514,1656
B.1.575.2,2.131578636318264,0.09604174618453773,1657
B.1.625,2.0993925376404463,0.13317934460212222,1658
C.38,2.075853171734924,0.1605554986496382,1659
B.1.627,2.0681185796125257,0.15830615202916049,1660
Q.3,2.0634145735666998,0.09852230118138691,1661
Q.6,2.057125198737728,0.09572015760702662,1662
Q.7,2.056191538154859,0.09542254704713266,1663
Q.8,2.0559171699941365,0.09536995799086524,1664
B.1.1.7,2.0543960085470565,0.09307009186476542,1665
Q.1,2.0543960085470565,0.09307009186476542,1666
B.1.637,2.053378686639388,0.07016607305101856,1667
Q.2,2.0502997781788546,0.09737506202145672,1668
B.1.526,2.023852889286159,0.06963420881371164,1669
B.1.629,2.0199081319531578,0.0950710016382435,1670
XA,2.012943369287738,0.12950383537375995,1671
AZ.2.1,2.011387503156372,0.09820987738511058,1672
AZ.2,2.01061576197729,0.09741331436125804,1673
AZ.6,2.006251409332316,0.09919252665765511,1674
AZ.1,2.00621168652157,0.09665281313455125,1675
AZ.3,2.0059180803954577,0.0953929539916227,1676
B.1.1.318,2.005749739370709,0.09531648045513129,1677
B.1.1.523,2.0045130900783086,0.12482704811087408,1678
P.4,2.002876660572308,0.12966585105845982,1679
C.39,2.0020660050254806,0.19882842209923932,1680
AZ.4,2.000797610683159,0.09886006493617071,1681
XCM,11.709163958029157,0.373781655177936,1682
HV.1,11.434510535816896,0.3445843789562385,1683
HK.3.1,11.232375593504775,0.35284636485469,1684
JJ.1,11.06048323204984,0.355187822985321,1685
HK.3,11.0569703458316,0.3542696418233308,1686
HK.8,11.0569703458316,0.3542696418233308,1687
JF.1,11.049679959910556,0.35238808459580356,1688
JE.1,10.974791312885367,0.35214370832002573,1689
EG.5.1.6,10.924423234091307,0.3441275372163258,1690
GW.5,10.903826054273196,0.35291987430608424,1691
XCL,10.86699710159144,0.35427981239200995,1692
JD.1.2,10.865461610046294,0.3538037814489618,1693
HK.5,10.82807383411544,0.35379879446681284,1694
HN.1,10.775497276834964,0.34767035762571463,1695
FL.1.5.1,10.775038378671978,0.3474057525975171,1696
JG.2,10.76856349590607,0.34848991563132,1697
EG.5.1.3,10.768252754255132,0.3484038120746148,1698
JG.1,10.768218394612957,0.34853812541896256,1699
EG.5.1.4,10.760203808859952,0.34682536033749417,1700
HK.6,10.759789978760402,0.3465743104810667,1701
EG.2.1,10.759451303610446,0.3478352287342299,1702
HK.7,10.758246915260496,0.34622455985142164,1703
HK.2,10.757529059025282,0.3463261576965745,1704
XBB.1.16.14,10.757160398471964,0.3435267747924696,1705
HK.11,10.756897282262631,0.34628934873808065,1706
HK.9,10.756860767651176,0.34615848103275526,1707
HK.4,10.756828380934104,0.3460401618306071,1708
EG.5.1.1,10.756828380934104,0.3460401618306071,1709
HK.1,10.756759776618235,0.3460630982684934,1710
XCH.1,10.752526103427613,0.35402333629064553,1711
JF.2,10.751060337271635,0.34655754002648115,1712
XCH,10.75089887291968,0.35400601860858394,1713
EG.5.1.7,10.74968758507939,0.3459005356454091,1714
EG.5.1.5,10.749563776152566,0.34563638648169914,1715
XBB.1.16.6,10.749537995013007,0.3452896619517601,1716
EG.5.1,10.749515302650574,0.345593232159945,1717
XBB.1.16.9,10.749409481147149,0.34535499111113793,1718
EG.5.1.2,10.7488960232699,0.3458267981564605,1719
GY.8,10.748635815758089,0.34537894060019186,1720
FL.20,10.698476491810217,0.353760760187595,1721
FL.20.1,10.698375108540828,0.3538348528375018,1722
GJ.1.2.1,10.675410440226088,0.3488604786446079,1723
JA.1,10.640223661312058,0.3393409820242331,1724
GW.1.1,10.61425298676478,0.34815501613902133,1725
GK.1.2,10.600996334705778,0.35103153334583787,1726
GK.1.1,10.591135885552468,0.34948879297291696,1727
GK.1,10.589508655044474,0.34931152956819006,1728
GK.1.3,10.589312439095538,0.3493986135271029,1729
XBB.1.16.16,10.58826736200609,0.3486473677906801,1730
GK.2.1,10.588214871739746,0.35055588526144704,1731
FP.2.1.1,10.588198054805828,0.34489035928683853,1732
GK.2,10.582999105854777,0.34917378553564454,1733
GK.2.2,10.582983396103389,0.3491981193626003,1734
GK.3,10.582584209528768,0.34909427277465416,1735
GK.3.1,10.582584209528768,0.34909427277465416,1736
XBB.1.5.70,10.582294793355867,0.34890138314250746,1737
JD.1.1,10.580596888828865,0.34927862437011176,1738
JD.1,10.580439725536792,0.3491089319244224,1739
HS.1.1,10.579477781124249,0.3453092360469361,1740
XBB.1.42.1,10.57228906071131,0.3504959228842166,1741
XBB.1.16.12,10.557825208125989,0.3529045238022656,1742
XBB.1.16.11,10.550401671712384,0.34939268194442374,1743
XBB.1.16.15,10.54952255400396,0.3529120449091035,1744
FL.4.7,10.540470542846853,0.3434081770961635,1745
FL.17.2,10.53907042115796,0.34335790153420154,1746
GE.1.1,10.5362989212276,0.3459649070230691,1747
EG.5.2.1,10.516837041261851,0.3493815907517599,1748
GS.4.1,10.516727890601665,0.3424209331710888,1749
EG.5.2.3,10.516582997077018,0.34918521318278717,1750
EG.5,10.510020434691873,0.3494119086207946,1751
EG.5.2,10.509314783073185,0.3486224346767273,1752
EG.5.2.2,10.508960914155956,0.3489848748862648,1753
GE.1.2,10.507722208473044,0.34090328905933037,1754
HG.1,10.50714630856748,0.3402978629918684,1755
XBB.2.3.8,10.50711915147889,0.3401097114747301,1756
GS.2,10.506947058391962,0.34012612933556013,1757
GS.3,10.506812785411832,0.340079514782159,1758
GS.4,10.50646750671818,0.3400204544984915,1759
XBB.2.3.11,10.506456118106255,0.3400232549753792,1760
GE.1,10.506456118106255,0.3400232549753792,1761
GE.1.3,10.50633825246817,0.34028416464763644,1762
HG.2,10.502725008589197,0.34132657196978783,1763
FL.18.1.1,10.4986146363961,0.35685334433839566,1764
EG.2.4,10.480067736859862,0.3514154427970453,1765
DV.7.1,10.477335271878474,0.3426068492276552,1766
FL.1.5,10.475657506012766,0.34521470777092894,1767
FY.5,10.469021964649906,0.35301355400974593,1768
XBB.1.48,10.467842483261922,0.34619255538461713,1769
XCK,10.460776189149644,0.3489432420357074,1770
FL.15,10.460546862194882,0.3437721030563744,1771
EG.6.1,10.460529196385748,0.3437155686257045,1772
FL.19.1,10.46041875884087,0.3440577927421944,1773
GK.1.4,10.455716529531257,0.3441416052223934,1774
XCF.1,10.45570565032799,0.34121526622670356,1775
XBB.1.41.1,10.437568091450546,0.3510156543021661,1776
JC.1,10.437565918369618,0.35145592291675565,1777
JB.2.1,10.435103349300912,0.3509389076016675,1778
JB.2,10.435047190828737,0.35083311155621527,1779
GS.1,10.409091054302529,0.35498390715361444,1780
GJ.1.1,10.39627374113492,0.3466970548123717,1781
FT.3.1,10.387708132318105,0.35251717227176854,1782
FT.3.1.1,10.387690421443828,0.35257330072645937,1783
HZ.1,10.379701424732,0.3499973475394012,1784
XBB.1.19.2,10.36477789736528,0.3471517935228818,1785
FL.1.5.2,10.36299381352829,0.3562385969355211,1786
FP.2.1.2,10.36136511726942,0.3513051416739127,1787
HF.1.2,10.346786544849088,0.35032921376888376,1788
XBB.1.16.24,10.343623383548536,0.3492894583177865,1789
XBB.1.16.17,10.338983174949174,0.3476398336329332,1790
EG.2.2,10.338849850089042,0.3471297477813737,1791
FL.1.7,10.336823901604676,0.34626622301852455,1792
FL.1.4,10.334548010984172,0.34590691158776427,1793
EG.2.5,10.333157259611443,0.3453705742673521,1794
HF.1.1,10.332637899281954,0.3471462452758174,1795
EG.2.3,10.332582921442588,0.34613526338532125,1796
HF.1,10.33116968313238,0.34661363360548136,1797
FL.4.8,10.329899243239115,0.3449122216338064,1798
FL.2.2,10.329897301617978,0.34491299960163524,1799
EG.2,10.329897301617978,0.34491299960163524,1800
XBB.1.9.7,10.329883672283332,0.3449303871166506,1801
FL.28,10.329730556386666,0.34527048062155535,1802
FL.2.2.1,10.329682999408702,0.3451042632845984,1803
FL.4.1.1,10.329670487681929,0.3451894410151755,1804
GA.4.1,10.325496560325467,0.3546164349553334,1805
XBB.1.16.13,10.3222171346615,0.34442751392551746,1806
EG.10.1,10.32199750527304,0.34962141780531963,1807
XBB.1.16.23,10.32084892631325,0.344546120060546,1808
GY.1,10.32048517632294,0.34470629278698556,1809
XBB.1.16.22,10.319546170532345,0.3440753088321055,1810
XBB.1.16.3,10.319525227585991,0.3440340704987942,1811
XBB.1.16.5,10.319525227585991,0.3440340704987942,1812
XBB.1.16.7,10.31949086794388,0.34418209425359436,1813
XBB.1.16.8,10.31949086794388,0.34418209425359436,1814
XBB.1.16.20,10.31948649611408,0.34418326798433563,1815
XBB.1.16.19,10.319448986303067,0.3440554668815733,1816
XBB.1.16.4,10.319430516348003,0.3440546482244002,1817
XBB.1.16.10,10.319277600246616,0.3443458968320741,1818
XBB.1.16.21,10.31927287504003,0.3440980203482589,1819
XBB.1.16.18,10.31923059328028,0.34412541656669876,1820
GY.3,10.318749905648888,0.3442459864075246,1821
GY.4,10.318709312504208,0.3441562226768996,1822
GY.6,10.318693271578782,0.34427307483134273,1823
GY.2.1,10.318655117181535,0.3441723465904711,1824
XBB.1.16.2,10.31862304833107,0.34411941142546704,1825
GY.5,10.31862304833107,0.34411941142546704,1826
GY.2,10.31862304833107,0.34411941142546704,1827
GY.7,10.31860567339806,0.34414331755661165,1828
EG.10,10.317538730498793,0.3490774710511753,1829
EG.9.1,10.317535833376818,0.3490806926883189,1830
EG.7,10.316091725227672,0.34910309130932704,1831
EG.9,10.31586914441412,0.3488472367848818,1832
FL.24,10.314472483067178,0.35056209170259006,1833
FU.5,10.313615047338324,0.34869172143262706,1834
GJ.1.2,10.311233327995318,0.34499227550665706,1835
EG.4.3,10.298991901052435,0.3475618147218853,1836
FY.3.1,10.29594427375236,0.3669526072171589,1837
FU.4,10.295646794915376,0.34495783788518997,1838
FU.2.1,10.294768502566498,0.3447865568013402,1839
FU.3.1,10.29475422412344,0.3450016509495219,1840
FU.2,10.294685322794928,0.344758752576239,1841
FU.1,10.294685322794928,0.344758752576239,1842
XBB.1.16.1,10.294685322794928,0.344758752576239,1843
FU.3,10.294685322794928,0.344758752576239,1844
XBB.1.5.89,10.290524206568678,0.37440476557036806,1845
XBB.1.5.72,10.285871253866617,0.3435119086946284,1846
GJ.4,10.285502103058484,0.34948074944769286,1847
XBB.1.5.103,10.283331291048542,0.3433243673246731,1848
HA.1,10.281498489204424,0.3431308837594106,1849
GN.1,10.281493085918775,0.3428264245360769,1850
GJ.1,10.28125563817653,0.3451945849575129,1851
XCF,10.280300402654843,0.3425696099155855,1852
XBB.1.5.59,10.280297760639108,0.34256369126420055,1853
XCF.2,10.280273058959809,0.34264306652950177,1854
XBB.2.3.1,10.280094963839158,0.3406337450323932,1855
FE.1,10.279932838052565,0.3426447150357289,1856
FE.1.2,10.279932838052565,0.3426447150357289,1857
FE.1.1.2,10.279875805762646,0.3428668730168891,1858
FE.1.1.3,10.279795699164556,0.3427067357428604,1859
FE.1.1.4,10.279795699164556,0.3427067357428604,1860
FE.1.1,10.279795699164556,0.3427067357428604,1861
FE.1.1.1,10.279795699164556,0.3427067357428604,1862
HE.1,10.27977199792633,0.34312530136265884,1863
FD.1.1,10.279770593479505,0.3427320576775117,1864
HL.2,10.27296884113292,0.34853610950382796,1865
XBB.1.42,10.272908188052044,0.34828877134805686,1866
XBB.1.42.2,10.272908188052044,0.34828877134805686,1867
HL.1,10.272368725524858,0.3485867498631329,1868
GN.1.1,10.268984686293386,0.34471983134147527,1869
XBB.1.5.10,10.267789361013843,0.34441513340418206,1870
FK.1.1.1,10.258749108572802,0.31751875811342606,1871
HW.1.1,10.256967594555448,0.34645768342061617,1872
HW.1,10.256859528708546,0.3463258755264541,1873
GJ.2,10.249081932461896,0.3439424290392612,1874
XBB.2.3.3,10.24902314709938,0.3435140273477104,1875
GJ.3,10.248590705601424,0.3436181826953016,1876
EU.1.1.3,10.236508790626836,0.3457231064311018,1877
GM.1,10.228371197176816,0.3422391165280314,1878
GZ.1,10.22106988676367,0.34112705474797655,1879
XBB.2.3.13,10.210210893884984,0.33778481987903625,1880
HH.1.1,10.209677217089284,0.3379259963792118,1881
HH.1,10.20967256996076,0.3379025658432629,1882
HH.2,10.209658657005262,0.337895947099143,1883
XBB.2.3.2,10.209658657005262,0.337895947099143,1884
XBB.2.3.14,10.207265112350193,0.33757596221788055,1885
XBB.2.3.7,10.20720010346746,0.33759615154048833,1886
GM.3.1,10.207198289481338,0.3380844723159471,1887
XBB.2.3.5,10.207195702875932,0.33757674688754996,1888
XBB.2.3.12,10.207123152004092,0.3375953341789604,1889
XBB.2.3.9,10.207115929592796,0.33757142027729986,1890
XBB.2.3.4,10.207088377741275,0.3376770811274654,1891
XBB.2.3.10,10.20707524544684,0.3375800456704039,1892
GM.3,10.2069283630977,0.33769258242258116,1893
XBB.2.3.6,10.2069283630977,0.33769258242258116,1894
GM.2,10.206900676316316,0.3378433024911642,1895
XBB.2.3,10.20535381497488,0.3377265477223488,1896
XCJ,10.205208246934657,0.3380287843909718,1897
FY.4.1.1,10.184952558595263,0.35212745734252154,1898
FL.2.3.1,10.184102352118485,0.34897009460380485,1899
FL.10.2,10.181120305116208,0.3494151705370565,1900
FY.4.2,10.178018544970518,0.3512120249995118,1901
FY.4.1.2,10.17782183410275,0.35116816171953324,1902
FY.4.1,10.177692584314158,0.35113934292288485,1903
FY.4,10.177644677756987,0.3511324289335306,1904
FL.13.2,10.17706072802814,0.3475411950188672,1905
FY.7,10.17701910111452,0.35212329211924515,1906
HC.2,10.174581028491154,0.34523430839638336,1907
FY.1.2,10.173974164531357,0.3508651244392152,1908
GW.1,10.173551713128589,0.3453044807126175,1909
XBB.1.19.1,10.173490405148806,0.3447601781054935,1910
GW.3,10.173451081621982,0.3448428594499342,1911
GW.4,10.173430703664792,0.3448601759435666,1912
GW.2,10.172708574410889,0.34518519510573553,1913
FY.3.3,10.171137707253733,0.35073076789441376,1914
FY.2,10.170749517924154,0.35019551812338273,1915
FY.2.1,10.170748498012545,0.3504857187130831,1916
FY.3.2,10.170673613006125,0.3505035277057616,1917
FY.3,10.170673613006125,0.3505035277057616,1918
FY.1,10.17045441044292,0.350260542289945,1919
FY.1.3,10.169914947915746,0.3505415811376912,1920
XBB.1.22.1,10.16964109199052,0.35023572909851725,1921
FY.6,10.169249047360934,0.3502809249533593,1922
XBB.1.16,10.16867541606696,0.3434881960386229,1923
HB.1,10.167691135313095,0.3529441423291416,1924
XBB.1.33,10.154056090954573,0.3422074270762002,1925
XBB.1.19,10.154032457785677,0.3416071249334281,1926
HR.1,10.153671621211412,0.34485567096827335,1927
GA.6.1,10.15203928213763,0.34487470369948775,1928
HP.1.1,10.150861191151243,0.3442617564523188,1929
FP.2.1,10.150562883920031,0.3453051608610912,1930
GG.1,10.150193588239617,0.3440756914564635,1931
HY.1,10.15010247246062,0.34406912158867164,1932
GV.1,10.14972409714158,0.34408242495501895,1933
XBB.1.5.45,10.149705935134907,0.343971996055045,1934
GB.2,10.149688135987525,0.34402092116774163,1935
XBB.1.5.28,10.149665865871556,0.34394525110477914,1936
FP.3,10.149665865871556,0.34394525110477914,1937
XBB.1.5.81,10.149665865871556,0.34394525110477914,1938
XBB.1.5.87,10.149641899477318,0.3444812912176925,1939
XBB.1.5.27,10.149599788945553,0.3439977215949934,1940
HS.1,10.149465013697313,0.34411873950686916,1941
XBB.1.5.85,10.149451453454445,0.3440267201446303,1942
EK.2.1,10.146421496696153,0.3449860327229732,1943
XBB.1.41.2,10.138235125348409,0.34808163064410247,1944
XBB.1.41,10.138187218791233,0.34806971821405336,1945
JB.1,10.137084852496082,0.34814632025139186,1946
FG.1,10.136732549561904,0.34836499044848823,1947
XBB.1.5.53,10.1356663181696,0.34793144887469,1948
XBC.1.7,10.133930205211987,0.338166067257486,1949
EG.1.2,10.126225858281128,0.3436219134668451,1950
EG.1.1,10.125862301181296,0.3442041616062497,1951
EG.1.8,10.125665273129291,0.3435586193198195,1952
EG.1.7,10.125603968224604,0.34430583641009793,1953
EG.1.5,10.125596002348926,0.3434576399242367,1954
EG.1.4.1,10.125595563088426,0.34455399772182826,1955
EG.1.6,10.125555318203066,0.34345988378414416,1956
EG.1.3,10.125555318203066,0.34345988378414416,1957
EG.1,10.125555318203066,0.34345988378414416,1958
EG.1.4,10.125426804337028,0.3435065329933551,1959
XBB.1.5.94,10.118760465306092,0.3456721833562508,1960
XCD,10.11664237111166,0.3416407686277367,1961
XBW,10.116467571010478,0.3415203577441501,1962
XBB.1.5.41,10.104860942652309,0.3510583987945956,1963
GU.1,10.104787562062263,0.351167986606988,1964
FT.3,10.088181396118127,0.3499677082354226,1965
HZ.2,10.082303436486171,0.3476179795106628,1966
HZ.3,10.081622902721376,0.34750260963577756,1967
XBB.1.5.68,10.081584582732155,0.34746448353363085,1968
XBB.1.49,10.077793198264986,0.3436626203704564,1969
XBC.1.6.3,10.071994978418347,0.33174089693279024,1970
XBC.1.6,10.069910189939456,0.3316506261580956,1971
XBC.1.6.4,10.069886423149612,0.3316883744944627,1972
XBC.1.6.2,10.06982235932498,0.33183115211640263,1973
XBC.1.6.1,10.069471501873863,0.3318264978721154,1974
GT.1,10.068073886511716,0.3321404308781927,1975
HA.2,10.062231161357309,0.3475770591528716,1976
EU.1.1.2,10.061507230835922,0.34722227957829327,1977
EU.1.1.1,10.061030432791991,0.34701479347730924,1978
EU.1,10.061030432791991,0.34701479347730924,1979
EU.1.1,10.061030432791991,0.34701479347730924,1980
FL.10.1,10.053691059252962,0.34596930901739725,1981
EG.12,10.050019281262712,0.3460434508750644,1982
FL.25,10.049974376321652,0.34555745607212673,1983
EG.11,10.049974376321652,0.34555745607212673,1984
FK.1.1.2,10.0409889378939,0.3138082148684958,1985
FK.1.1,10.0409889378939,0.3138082148684958,1986
JL.1,10.03832288204498,0.3143400974235315,1987
FK.1.3,10.038145829010896,0.3142042555984774,1988
FK.1.3.2,10.038145829010896,0.3142042555984774,1989
FK.1.3.1,10.037606366483786,0.3145384326642551,1990
FK.1.5,10.037567384564005,0.314118880170978,1991
FL.2.3,10.037558053048972,0.3437089869989927,1992
FL.1.6,10.036848526689292,0.34374887652990976,1993
FY.1.1,10.036773857026535,0.36711530903916856,1994
XCE,10.036135610902672,0.37588119577033663,1995
FL.1.1,10.035760589793057,0.34286835503462076,1996
FL.1.2,10.035738869357257,0.34297064973838054,1997
FL.1.1.1,10.035307388732567,0.34320595748270327,1998
FL.1,10.034956232376404,0.3427200813141368,1999
FL.1.3,10.034956232376404,0.3427200813141368,2000
FL.10,10.034233111889948,0.3428194527876988,2001
FL.11,10.034131851456094,0.3426320456086475,2002
FL.26.1,10.031818829323552,0.34245189899772654,2003
FL.23.1,10.031063984290444,0.3424420036077745,2004
FL.23,10.030985796161008,0.34236873067671447,2005
FL.14,10.030953035547622,0.3423321871490504,2006
EG.4.4,10.030870140722731,0.3423436188607651,2007
FL.4.10,10.030830382638657,0.34275758188248506,2008
FL.4.9,10.030757760398764,0.34230187794436334,2009
FL.2.5,10.030750170993617,0.34231032919287263,2010
FL.4.3,10.030747937873924,0.3425006532895022,2011
FL.21.1,10.030739381868385,0.3424650925715664,2012
FL.16,10.030702062915772,0.34225195232304584,2013
FL.13.1,10.030616564798011,0.3422711616453985,2014
FL.18,10.030589852502311,0.3422085626426208,2015
FL.4.2,10.03058360418311,0.3423366086950807,2016
FL.12,10.030571764593224,0.3422871423034746,2017
FL.2.6,10.030568837962855,0.34230516348100043,2018
FL.13.3.1,10.030560047627048,0.3425726929813691,2019
FL.22,10.03053961077861,0.3422290711730339,2020
FL.4.6,10.030518370579658,0.34219536959738495,2021
FL.4.4,10.030518370579658,0.34219536959738495,2022
FL.4,10.030518370579658,0.34219536959738495,2023
FL.26,10.030516428958537,0.34219700232084277,2024
FL.3,10.030516428958537,0.34219700232084277,2025
FL.19,10.030516428958537,0.34219700232084277,2026
EG.6,10.030516428958537,0.34219700232084277,2027
FL.2.1,10.030516428958537,0.34219700232084277,2028
FL.13,10.030516428958537,0.34219700232084277,2029
FL.13.3,10.030516428958537,0.34219700232084277,2030
FL.2,10.030516428958537,0.34219700232084277,2031
FL.9,10.030516428958537,0.34219700232084277,2032
XBB.1.9.1,10.030516428958537,0.34219700232084277,2033
FL.3.4,10.030516428958537,0.34219700232084277,2034
EG.4,10.030516428958537,0.34219700232084277,2035
FL.3.2,10.030516428958537,0.34219700232084277,2036
XBB.1.9.2,10.030516428958537,0.34219700232084277,2037
FL.21,10.030516428958537,0.34219700232084277,2038
FL.5.1,10.030510751763408,0.34232273802524954,2039
FL.3.3,10.030510607766749,0.3422060210165604,2040
EG.4.2,10.03049833441627,0.3424365356132646,2041
EG.8,10.030490509339575,0.3423389329850639,2042
FL.6,10.030469850990562,0.34238723109901403,2043
FL.21.2,10.03044925584708,0.3424302880817748,2044
FL.18.1,10.030442970153214,0.34233707770688465,2045
FL.4.1,10.03039799663172,0.3423172878950775,2046
FL.4.5,10.030396468114716,0.34225566196559143,2047
FL.2.4,10.030379290070558,0.34225383623051164,2048
FL.5,10.0303745911529,0.3422126370267235,2049
FL.7,10.030340250357169,0.3423468422014848,2050
EG.13,10.030190016720104,0.34231423052326165,2051
FL.27,10.030118297947958,0.3423133667023741,2052
FL.8,10.029992284570575,0.34239032585985874,2053
FL.3.1,10.029686666619856,0.3426203780421975,2054
FL.17,10.029122682130724,0.3425515782169453,2055
FL.17.1,10.029107316437448,0.34294318554277753,2056
XBB.1.10,10.022550092939465,0.34507197930147687,2057
EG.4.1,10.019957771562584,0.3443786744339129,2058
HU.1.1,10.00321325679637,0.3446978175064182,2059
HU.1,10.00275266679072,0.3444203928499238,2060
XBB.1.22.2,10.00227105138836,0.34386409334992746,2061
XBB.1.22.3,10.00126233998222,0.34418530535522074,2062
GQ.1.1,10.001256363586457,0.3372895154715573,2063
XBB.1.22,10.00113480473139,0.3439009428998049,2064
AZ.5,1.9981439721480607,0.09803775862865972,2065
AV.1,1.9973196180327168,0.14367510725380087,2066
A.2.5.1,1.9937130732138797,0.10127710336846893,2067
A.2.5.3,1.9914518762029312,0.0965477190387474,2068
B.1.626,1.9855311722444005,0.1745582038614595,2069
A.2.5.2,1.9810114526073737,0.09106254174484132,2070
A.2.5,1.9808757071812724,0.09088536470493688,2071
B.1.351.5,1.967471072610318,0.09873062096954581,2072
B.1.351.2,1.9601604346509232,0.09250381476621922,2073
B.1.351.3,1.9547811556432155,0.09521551268466465,2074
Q.4,1.951170665189795,0.12474055964217615,2075
B.1.351,1.946324288177816,0.08316851921411327,2076
N.10,1.907967050761388,0.16033954668146957,2077
A.27,1.856788351374277,0.09638789680530276,2078
B.1.623,1.8507964378059492,0.10685831133620942,2079
C.40,1.8466648269301555,0.14682899057818105,2080
B.1.525,1.844947599891566,0.0819059176394788,2081
AT.1,1.844360329504925,0.17818854579982088,2082
C.16,1.7609882029785833,0.07862958511550774,2083
B.1.575,1.7486404531931974,0.07717250802506352,2084
B.1.575.1,1.7485298701848393,0.07896919000251003,2085
B.1.243.2,1.7484737596100195,0.16288814080397024,2086
B.1.1.487,1.7423179969303575,0.06712446055360084,2087
L.3,1.741171836457757,0.06893474179332361,2088
B.1.639,1.734388880155874,0.1765314539317928,2089
B.1.177.88,1.730385929609637,0.08121720627472888,2090
B.1.1.519,1.727402237475522,0.06816730228727894,2091
B.1.1.374,1.7029943598764934,0.10232828985905361,2092
