VariantName,GrowthRate,GrowthRateStd,Rank
AG.1,1.0054686936386352,0.03138446832942499,3109
B.1.1.273,1.0054678694816643,0.029753475439133027,3110
B.1.201,1.0054660294067468,0.03161377194380065,3111
B.1.1.3,1.005465506584365,0.03346442757029035,3112
B.1.1.168,1.0054648487286308,0.028843630877190003,3113
B.1.110.1,1.005463225608506,0.03215848933769652,3114
B.1.1.383,1.005461679336708,0.03195992820782782,3115
B.1.1.120,1.0054579958483407,0.033933678220148644,3116
B.1.35,1.0054572204620875,0.029069587148473127,3117
B.1.395,1.0054572204620875,0.029069587148473127,3118
B.1.1.40,1.0054540947294122,0.02980402643998516,3119
B.1.157,1.005448338316979,0.03050101708178427,3120
B.1.189,1.0054466837315867,0.03101128472362192,3121
B.1.1.466,1.0054448203743442,0.030528422145701107,3122
B.1.1.350,1.0054443241492677,0.030510265778716312,3123
B.1.1.130,1.005443627702507,0.03766368099554137,3124
B.1.1.41,1.00544329560338,0.03151296067340299,3125
B.1.240.2,1.0054429283114263,0.0361388094981257,3126
B.1.405,1.0054421058406453,0.034197118395798774,3127
B.1.1.202,1.0054407538053742,0.03004987946983603,3128
B.1.1.26,1.0054406672070555,0.033252453465370126,3129
B.1.478,1.0054398545187195,0.03171370895513349,3130
B.1.1.114,1.0054397632868892,0.029561559413241893,3131
B.1.1.358,1.0054381492675386,0.03264612687410468,3132
B.1.1.254,1.0054361804960446,0.029282674468179073,3133
B.1.1.507,1.0054361804960446,0.029282674468179073,3134
B.1.1.187,1.005434782872678,0.036276882315157806,3135
B.1.315,1.0054333793498684,0.031146316903944565,3136
B.1.1.152,1.0054324641844885,0.029260340940469278,3137
B.1.1.205,1.0054307061459042,0.030016553274599806,3138
B.1.1.481,1.0054295071435428,0.03679933072914602,3139
B.1.37,1.0054286370667518,0.0317681367415731,3140
B.1.1.89,1.005426335446204,0.031698200999854535,3141
B.1.1.113,1.005424549191028,0.030819688696378276,3142
B.1.13,1.0054243527882356,0.03252633197482961,3143
B.1.1.515,1.0054201483741567,0.03232739872211652,3144
B.1.254,1.00541624633779,0.03252731274592216,3145
B.1.235,1.005416182778569,0.03972252511843136,3146
B.1.378,1.0054149654633089,0.028951740440690103,3147
B.1.1.349,1.0054141649826398,0.036209206035033956,3148
B.1.385,1.0054102237811682,0.04152282767182159,3149
B.1.1.426,1.0054095254692377,0.03256843360691724,3150
B.1.1.450,1.0054021255241083,0.03679249547773585,3151
B.1.1.430,1.00540182761019,0.034747864769662344,3152
B.1.1.386,1.0054018146050818,0.03282962714458067,3153
B.1.1.441,1.0054017096016057,0.03365971654807149,3154
B.1.199,1.0053989533705978,0.029859702280320415,3155
B.1.479,1.0053987784661371,0.03247770377849415,3156
B.1.113,1.005396941968862,0.035038789055312256,3157
B.1.1.381,1.00539404508526,0.03079963133715501,3158
B.1.1.227,1.005391360520654,0.02917081115265756,3159
B.1.206,1.005389153807587,0.03026826669514458,3160
B.1.1.357,1.005386070036023,0.029636647519709076,3161
B.1.1.271,1.00537939555209,0.032865176113766326,3162
B.1.1.216,1.0053793828246351,0.02919611750516681,3163
B.1.1.428,1.0053793828246351,0.02919611750516681,3164
AN.1,1.0053787330963757,0.0339810830645818,3165
B.1.1.363,1.0053782579561634,0.03303988493910754,3166
B.1.379,1.005375280214396,0.0321101663299618,3167
B.1.391,1.005373451260531,0.031805096713111554,3168
B.1.227,1.005373030900334,0.038137321937605384,3169
B.1.605,1.0053727762472031,0.03372827511508202,3170
AL.1,1.0053698919597691,0.03531818648111521,3171
B.1.1.231,1.005366831101164,0.02986230966745703,3172
B.1.1.30,1.0053664039954868,0.033123866117652875,3173
B.1.1.435,1.0053656955652404,0.03958518274488537,3174
B.1.1.360,1.0053598491461635,0.03161497052903532,3175
B.1.1.53,1.0053579235237209,0.035620679651357255,3176
B.1.390,1.0053549394809445,0.02887366197776581,3177
B.1.1.61,1.0053496347827424,0.03078178262982645,3178
AK.2,1.0053454787883709,0.042198713514289686,3179
B.1.492,1.0053400171249427,0.03211019304991389,3180
B.1.338,1.0053356681275851,0.03220102271463436,3181
B.1.1.134,1.0053350661187397,0.033043305799020144,3182
B.1.361,1.0053209903511513,0.039742459197749234,3183
B.1.248,1.0053143183579176,0.035620424972429024,3184
B.1.1.261,1.005304096423534,0.0332945542960814,3185
B.1.1.132,1.0053026131307905,0.03354500291476704,3186
B.1.1.365,1.0053019566809116,0.030303719683741088,3187
B.1.1.237,1.0053005572715672,0.030278564558586945,3188
B.1.559,1.0052978357044515,0.029312139572599812,3189
B.1.251,1.0052978357044515,0.029312139572599812,3190
B.1.1.135,1.0052971832356403,0.029694959246659346,3191
B.1.1.160,1.0052971832356403,0.029694959246659346,3192
B.1.168,1.0052945562733804,0.03605450252588467,3193
B.1.557,1.0052897933628764,0.029464672068587144,3194
B.1.1.232,1.0052862751033596,0.0310131947953153,3195
B.1.622,1.0052853808753976,0.04685814878945157,3196
B.1.543,1.0052846739408556,0.036054711442013984,3197
B.1.9.3,1.0052840593292034,0.031865399130927716,3198
B.1.552,1.0052781651529985,0.03595349661764783,3199
B.1.270,1.0052734693731749,0.03353272334899189,3200
B.1.580,1.0052651409694118,0.031111975075614313,3201
B.1.116,1.0052605434494428,0.03002610206769372,3202
B.1.1.392,1.0052573743847208,0.03098760173788613,3203
B.1.1.387,1.0052534210306137,0.02954382145056057,3204
B.1.568,1.0052381291434316,0.03361171935708012,3205
B.1.465,1.0052231359138144,0.03286837675827396,3206
B.1.240.1,1.0052225558210168,0.034008644124552546,3207
B.1.9.5,1.005222096751093,0.03070354583233261,3208
B.1.9.2,1.005222096751093,0.03070354583233261,3209
B.1.9,1.005222096751093,0.03070354583233261,3210
B.1.444,1.0051828814311026,0.03309649033941349,3211
B.1.1.324,1.005174157657103,0.030770100652586122,3212
B.1.1.16,1.0051628682904052,0.034893505716954695,3213
B.1.9.1,1.005154945441241,0.031635002576140665,3214
B.1.1.394,1.0051528365467486,0.035153016822122934,3215
B.1.311,1.0051491594559658,0.03172323795214076,3216
B.1.1.129,1.005144058509791,0.03296350214350741,3217
B.1.279,1.0051396669635309,0.030627731470652994,3218
B.1.104,1.005120379841862,0.030030254949322807,3219
B.1.496,1.005116910437321,0.03154905925625599,3220
B.1.293,1.0051155815898076,0.03200457667509937,3221
B.1.309,1.0051026827571292,0.03234544041703375,3222
B.1.359,1.0050972709407888,0.03352135228664084,3223
B.1.159,1.0050896720761764,0.02992710259553875,3224
B.1.476,1.0050896720761764,0.02992710259553875,3225
B.1.281,1.0050892878666016,0.03011453301071211,3226
B.1.1.284,1.0050827882180005,0.04084894773299957,3227
B.1.9.4,1.0050823100170148,0.03457697915402679,3228
B.1.91,1.0050764862242392,0.031921615817041726,3229
B.1.432,1.005046285349203,0.03064532401243825,3230
B.1.1.451,1.0050429013801667,0.043408054809273997,3231
B.1.493,1.0050419400871031,0.029984462131635546,3232
B.1.284,1.005034872872469,0.03284512620967597,3233
B.1.424,1.0050253970568572,0.03254147457164587,3234
B.1.495,1.0050240872318927,0.03177931046034926,3235
B.1.265,1.0050232185219976,0.032452646723252945,3236
B.1.1.449,1.0050190584322372,0.05028241665314477,3237
B.1.289,1.0050119265906483,0.03293016985905502,3238
B.1.445,1.0050090408358063,0.037684496154073426,3239
B.1.545,1.0050087076584595,0.030019048009830396,3240
B.1.342,1.0049940837322748,0.031130108759492375,3241
B.1.1.255,1.00498827505753,0.0347053281540555,3242
B.1.336,1.004978111356157,0.029847872947917825,3243
B.1.592,1.004978111356157,0.029847872947917825,3244
B.1.301,1.004978111356157,0.029847872947917825,3245
B.1.236,1.0049749599414115,0.039319430478743526,3246
B.1.357,1.0049700022619754,0.038768672305453805,3247
B.1.1.347,1.0049624171627238,0.0315983967150385,3248
B.1.346,1.0049605255281644,0.029843736342511258,3249
B.1.333,1.004957544723128,0.03227856819472215,3250
B.1.115,1.0049533052481856,0.03418192589124109,3251
B.1.1.461,1.004952460419654,0.03512723734945527,3252
B.1.1.279,1.0049502142535909,0.03605127212997416,3253
B.1.593,1.0049408246994571,0.03429995107631697,3254
B.1.325,1.0049405488191976,0.03622378990385443,3255
B.1.120,1.0049392834090007,0.03241900745115371,3256
B.1.515,1.0049388227846938,0.03621213192410461,3257
B.1.612,1.004935143453218,0.029584351490208133,3258
B.1.118,1.0049300872179134,0.033790302559936,3259
B.1.1.518,1.0049285388232378,0.036417797665121286,3260
B.1.310,1.0049266947740203,0.03263869537682795,3261
B.1.1.149,1.0049165809639466,0.03332502094505886,3262
B.1.576,1.0049122213534425,0.031107482640383894,3263
B.1.1.118,1.0049080188899142,0.03551047608091686,3264
B.1.40,1.004904432080038,0.034377666722920745,3265
B.1.475,1.004889436907105,0.038831114335867285,3266
B.1.1.422,1.0048875448849592,0.03724594407148528,3267
B.1.1.291,1.0048865162618403,0.03151506872651679,3268
B.1.117,1.0048588058255012,0.030088023717504627,3269
B.1.341,1.0048579518179563,0.03337237833143691,3270
B.1.340,1.0048549373203697,0.030092778666390946,3271
B.1.112,1.0048546045339963,0.03152476788730848,3272
B.1.356,1.0048542936220393,0.03464185129743513,3273
B.1.579,1.004851367419367,0.03201584272860785,3274
B.1.541,1.0048499384683298,0.033001111110091276,3275
B.1.319,1.0048426635273215,0.031063938169724276,3276
B.1.348,1.004839387783098,0.03513379975195401,3277
B.1.332,1.004835468020403,0.03033922025662431,3278
B.1.594,1.004834846416628,0.04201980310172996,3279
B.1.38,1.0048220143502644,0.03486210491983579,3280
B.1.503,1.004819609773981,0.0352161564385102,3281
B.1.486,1.0048192458639875,0.03248984244686305,3282
B.1.582,1.0048184379610114,0.030044143422625576,3283
B.1.581,1.0048184379610114,0.030044143422625576,3284
B.1.1.14,1.0048178202467537,0.032354333837832226,3285
B.1.350,1.0048172449949115,0.03549685368855687,3286
B.1.343,1.004809542479944,0.029520497890404222,3287
B.1.510,1.0048080464003868,0.030267132834154675,3288
B.1.487,1.00480684507915,0.029457979743298602,3289
B.1.366,1.00480684507915,0.029457979743298602,3290
B.1.320,1.00480684507915,0.029457979743298602,3291
B.1.413,1.00480684507915,0.029457979743298602,3292
B.1.511,1.00480684507915,0.029457979743298602,3293
B.1.39,1.00480684507915,0.029457979743298602,3294
B.1.453,1.00480684507915,0.029457979743298602,3295
B.1.329,1.00480684507915,0.029457979743298602,3296
B.1.564,1.00480684507915,0.029457979743298602,3297
B.1.324,1.00480684507915,0.029457979743298602,3298
B.1.485,1.00480684507915,0.029457979743298602,3299
B.1.268,1.00480684507915,0.029457979743298602,3300
B.1.316,1.00480684507915,0.029457979743298602,3301
B.1.108,1.00480684507915,0.029457979743298602,3302
B.1.323,1.00480684507915,0.029457979743298602,3303
B.1.335,1.00480684507915,0.029457979743298602,3304
B.1.572,1.00480684507915,0.029457979743298602,3305
B.1.354,1.00480684507915,0.029457979743298602,3306
B.1.518,1.0048037107138696,0.032198067181449117,3307
B.1.1.38,1.0047945615598648,0.030491300079090043,3308
B.1.520,1.004793354905673,0.030202393526477203,3309
B.1.494,1.0047918135590734,0.032645839431620964,3310
B.1.452,1.0047917944079785,0.029622660224937588,3311
B.1.598,1.0047886817487233,0.03189077601757544,3312
B.1.287,1.004788527675737,0.030156593877857886,3313
B.1.291,1.0047882320837185,0.03294502580342649,3314
B.1.264,1.0047835077645366,0.03251644092439606,3315
B.1.167,1.00477230178081,0.034559961477238665,3316
B.1.600,1.0047663588540834,0.03425929031965336,3317
B.1.166,1.0047627794392966,0.02995478304165168,3318
B.1.321,1.004757876176752,0.032566177341682045,3319
B.1.1.377,1.0047576310280544,0.036561052378502164,3320
B.1.326,1.0047449092035516,0.032355031264125075,3321
B.1.437,1.0047411515397506,0.03337995306180259,3322
B.1.3,1.0047337642373206,0.030886301993408093,3323
B.1.267,1.004729505722104,0.0331571322065906,3324
B.1.97,1.004716220331306,0.03491753134203975,3325
B.1.140,1.0046793310016535,0.029953951846864807,3326
B.1.205,1.0046722681243152,0.0303115272561674,3327
B.1.355,1.0046708200477017,0.035812931502817634,3328
B.1.128,1.0046684459226554,0.03002676282541734,3329
B.1.292,1.0046667856815512,0.029819991531228097,3330
B.1.513,1.0046658605206713,0.030821801258919944,3331
B.1.294,1.0046566766629086,0.03034565831993211,3332
B.1.516,1.0046506980584051,0.029623979755715263,3333
B.1.96,1.0046439938652014,0.03030838817220926,3334
B.1.431,1.0046293892165672,0.030169736462240488,3335
B.1.1.253,1.0046187516320657,0.03430408764368968,3336
B.1.369,1.0046006399957723,0.029879861550847743,3337
B.1.360,1.0045758618381553,0.031654110493724665,3338
B.1.521,1.0045583799274898,0.03346447543237637,3339
B.1.571,1.004551599805672,0.03016706212613254,3340
B.1.1.182,1.004531176380134,0.0411232309718896,3341
B.1.318,1.0044820039946023,0.03237282172619532,3342
B.1.564.1,1.004460936175955,0.03240695228739534,3343
B.1.1.49,1.004443344337429,0.03124505799664518,3344
B.1.418,1.0044428265778766,0.033603714247007865,3345
B.1.1.44,1.0044408591164835,0.04149630192145488,3346
B.1.1.17,1.0044348426864342,0.032268890647688175,3347
B.1.1.257,1.0044348426864342,0.032268890647688175,3348
B.1.1.142,1.0044348426864342,0.032268890647688175,3349
B.1.306,1.004417445763068,0.03191444184965676,3350
B.1.501,1.004391133645012,0.03770887402934318,3351
B.1.1.323,1.004368519666334,0.03666489406730806,3352
B.1.562,1.0043425885017283,0.039557924794432944,3353
B.1.500,1.0043342619994955,0.036660256953151726,3354
B.1.451,1.0043098263193504,0.031105596925938474,3355
B.1.344,1.0042934452727292,0.03127236325163865,3356
B.1.450,1.0042526739016766,0.033197019518577606,3357
B.1.506,1.0042398450002752,0.03618321312301533,3358
K.3,1.0042248049026947,0.03424707313419891,3359
B.1.502,1.0041970978917998,0.034149598868648844,3360
B.1.507,1.0041970978917998,0.034149598868648844,3361
B.1.498,1.0041970978917998,0.034149598868648844,3362
B.1.611,1.0041970978917998,0.034149598868648844,3363
B.1.505,1.0041970978917998,0.034149598868648844,3364
B.1.508,1.0041970978917998,0.034149598868648844,3365
B.1.1.267,1.0041911656185392,0.034635555417379935,3366
B.1.1.190,1.0041773324272054,0.03389538810653689,3367
B.1.509,1.0041701804638117,0.032497364327678406,3368
B.59,1.0041217994458276,0.033169785351360476,3369
B.1.488,1.0040780559039462,0.034001122101820505,3370
B.1.416,1.0040647846329642,0.036998108128666565,3371
B.1.490,1.0040513087184024,0.033250727422640604,3372
B.1.1.33,1.0040502893164114,0.032792283798766746,3373
B.1.314,1.0040433314188686,0.03229350083016732,3374
B.1.330,1.0039805107414428,0.03722367634995708,3375
B.1.1.28,1.0039538621225483,0.031405912531822254,3376
B.1.607,1.0039465645121266,0.03208298633625393,3377
B.1.491,1.0039455325268498,0.03408741672679494,3378
B.1.1.99,1.0039283809858064,0.03231084181194608,3379
B.1.606,1.0038898646907022,0.03328669977131382,3380
AM.2,1.0038576705985287,0.03700282551851002,3381
B.1.1.224,1.0038423277826882,0.041393061984790806,3382
B.1.489,1.00382966601533,0.03676653580351282,3383
B.1.569,1.0037876615788657,0.03601559068866538,3384
B.1.1.277,1.0037858408299527,0.03252596017068641,3385
B.1.574,1.0037588872707108,0.037225094751779,3386
B.1.44,1.00373266124608,0.03296632349233975,3387
N.2,1.0034792933055765,0.037214765840815706,3388
N.7,1.0034675961892685,0.03512265143712401,3389
N.6,1.003428985024466,0.034468488366524136,3390
N.8,1.003428985024466,0.034468488366524136,3391
N.3,1.003428985024466,0.034468488366524136,3392
N.4,1.0034253656347332,0.03667761045595719,3393
B.1.349,1.003405242184327,0.031366383880693564,3394
B.1.504,1.0033836171849695,0.03710189966719706,3395
B.1.1.482,1.0031086484601053,0.035885877804345975,3396
B.1.70,1.0030817885220582,0.03479581676279385,3397
B.1.614,1.0030687312839834,0.04188850422242517,3398
B.1.363,1.0030667734790844,0.03551196421899161,3399
B.1.1.302,1.003062325743781,0.04318025377980886,3400
B.1.304,1.0030494932774134,0.03771377790551324,3401
B.1.372,1.0029979135237204,0.035128944587459354,3402
B.1.1.145,1.0029551148107074,0.03846080523105332,3403
B.1.362.1,1.002876925354997,0.04999413481564667,3404
B.1.573,1.0027997193433036,0.03534598515888891,3405
B.1.1.406,1.002774284829932,0.03656996925503538,3406
N.1,1.002585983974459,0.035851845542307054,3407
B.1.1.332,1.002516134752163,0.03675024685871786,3408
L.1,1.0024994068191329,0.04187714432247367,3409
B.1.1.286,1.0024497937860757,0.037736184021738874,3410
B.1.1.417,1.002400695038341,0.043581579224498644,3411
B.1.110.3,1.0023722906545347,0.03732214426349092,3412
B.1.585,1.0023520011197016,0.04044963782121303,3413
B.1.1.87,1.0022347562766174,0.04763249470182369,3414
B.1.1.263,1.0020734524177053,0.03204125573879393,3415
B.1.362,1.002045769682612,0.036534891115320635,3416
B.1.362.2,1.0020208879995849,0.039260514328230876,3417
B.1.1.368,1.0016157701582165,0.04161154823951049,3418
B.11,1.001396227721758,0.014653136790817253,3419
B.1.1.229,1.0012556229334613,0.04012915714159641,3420
B.1.1.123,1.0012465771867436,0.04226737970277191,3421
B.1.578,1.0011477643913942,0.03790207865034962,3422
B.1.1.421,1.0009064397203495,0.04046541698373005,3423
B.1.1.56,1.0008659636501147,0.04141068982089779,3424
S.1,1.0007332792528023,0.04994987506868402,3425
AM.1,1.0007312796090837,0.045397572696257035,3426
B.53,1.0005978493656449,0.013451421825814318,3427
B.1.466.2,1.0005733806124977,0.05589488295448569,3428
B.45,1.0003849551369737,0.003836324110524999,3429
B.1.517.1,1.0002979789624455,0.055963652191606206,3430
B.47,1.0001984352734623,0.00906994318525833,3431
B.18,1.000104947507896,0.014210539887566776,3432
B.56,1.0000848181166784,0.01073581470886179,3433
B.1.433,1.000046689512535,0.040050248502482406,3434
B.23,1.000019844131619,0.00781540175996641,3435
B.12,1.0000000000000002,0.0,3436
B.5,1.0000000000000002,0.0,3437
B.26,1.0000000000000002,0.0,3438
B.15,1.0000000000000002,0.0,3439
B.50,1.0000000000000002,0.0,3440
B.27,1.0000000000000002,0.0,3441
B.13,1.0000000000000002,0.0,3442
B.1.14,1.0000000000000002,0.0,3443
B.57,1.0000000000000002,0.0,3444
B.55,1.0000000000000002,0.0,3445
B.20,1.0000000000000002,0.0,3446
B,1.0000000000000002,0.0,3447
B.52,0.9999924111440468,0.017507945531917406,3448
B.3,0.9999857623568228,0.007926421345732317,3449
B.1.1.161,0.9999842753460318,0.0035565209757448275,3450
B.51,0.999983380760105,0.012389272757303529,3451
B.10,0.9999646330908633,0.01585213482151289,3452
B.19,0.99988859054014,0.008362767969896216,3453
B.6,0.9998225441374088,0.006382352386649941,3454
B.46,0.999800821759398,0.018409074130425068,3455
B.3.1,0.999785527187767,0.025941367243209168,3456
AH.1,0.9996483312925244,0.04139644463010756,3457
B.1.1.241,0.9996422586100754,0.03696767467828644,3458
AH.2,0.999281988999053,0.04569828785750802,3459
B.4.5,0.99898981751401,0.02451102697721635,3460
AH.3,0.9989093056139804,0.04220347061245853,3461
B.4.1,0.9988881746511532,0.026985340569123977,3462
B.1.1.133,0.9987871414293557,0.048413073908008496,3463
B.4.6,0.9987209642361512,0.016169649182935168,3464
B.4,0.9987209642361512,0.016169649182935168,3465
B.4.4,0.9985864305866284,0.022531223862070064,3466
B.1.1.506,0.9985114060810748,0.04798801294641324,3467
B.1.1.70,0.9983757257489728,0.04627673185616271,3468
B.1.597,0.9978241004716176,0.0473032160617352,3469
B.1.1.344,0.9977256829900036,0.04416455299275767,3470
B.1.308,0.9960791987381556,0.04539364235268385,3471
AK.1,0.9951050459970604,0.057173681418171536,3472
B.1.1.431,0.99458051847141,0.052444279464214684,3473
B.1.389,0.9944357560060332,0.0522208543315208,3474
B.1.459,0.9936252758607838,0.051026440890028155,3475
B.1.305,0.9935788172550594,0.05926736497212422,3476
B.1.22.1,0.9927313267997488,0.0620034679975325,3477
B.36,0.9918298892948836,0.04167858954067037,3478
B.35,0.9914451225010744,0.04360897160846285,3479
B.43,0.9911405476644491,0.04388276872706672,3480
B.41,0.9911381567858674,0.04036631270381401,3481
B.44,0.9910997438444812,0.040047041947382664,3482
B.33,0.991099193059124,0.03992964887766895,3483
B.42,0.991099193059124,0.03992964887766895,3484
B.29,0.991099193059124,0.03992964887766895,3485
B.34,0.991099193059124,0.03992964887766895,3486
B.30,0.9910964825712788,0.04304824640915606,3487
B.37,0.9910810875959538,0.043556741064588005,3488
B.38,0.9910700422701492,0.04064615613680973,3489
B.32,0.9910683090559804,0.04120577710648406,3490
B.58,0.991020690062964,0.042045282896151545,3491
B.39,0.991020690062964,0.042045282896151545,3492
B.28,0.990982487566944,0.04023138199871434,3493
D.2,0.9897845306016092,0.06719630018090963,3494
B.4.2,0.9896308181311786,0.045314086347640614,3495
D.3,0.9894485074779932,0.0664145030999682,3496
B.61,0.9890483864267828,0.04376483979794853,3497
B.1.1.379,0.9889671762358874,0.06690908193752934,3498
B.60,0.9888909038354524,0.04621272809700499,3499
B.40,0.9888404157594616,0.04412972982987275,3500
B.1.1.25,0.9882184603891392,0.06486674660503347,3501
B.1.435,0.9864293887860042,0.06530319359374549,3502
B.1.1.296,0.976523202848696,0.07853380619052207,3503
B.1.448,0.9752233231404512,0.0790255965714548,3504
B.1.1.191,0.9722545925065356,0.08836442686202814,3505
B.1.1.427,0.9716344962907586,0.09371854869749822,3506
B.1.1.269,0.9582276907362972,0.10408170097184252,3507
B.31,0.9531745975348632,0.09225673170105163,3508
B.1.367,0.9220879140082332,0.12092800895244243,3509
B.1.94,0.9195899570671194,0.10083449370387383,3510
B.1.1.315,0.9170940687631578,0.11354296888514889,3511
B.1.422,0.906912053808883,0.12812153047298822,3512
B.1.1.486,0.9023351940765444,0.08888717937536582,3513
B.1.596.1,0.8901626271123425,0.11286394417561511,3514
B.1.375,0.8802851582920093,0.10869692775091705,3515
AD.1,0.8697231619728546,0.11960088565704981,3516
AD.2,0.8497980767077818,0.1156774455734236,3517
AD.2.1,0.8491192784642563,0.11653363287173248,3518
C.2.1,0.8344246077817585,0.04315726298341592,3519
B.1.1.272,0.8284114990489415,0.12101820629500751,3520
A.2.2,0.8027725791198067,0.1092372370932328,3521
A.2,0.7900281246013531,0.10078147768933761,3522
A.2.4,0.7900281246013531,0.10078147768933761,3523
A.2.3,0.7894972478311973,0.10188068723745473,3524
A.18,0.747807749654342,0.08987819412320486,3525
A.19,0.7477352810011422,0.08919670368700806,3526
A.7,0.7463892576977097,0.07756248211491552,3527
A.12,0.7452483827421034,0.07828801510815435,3528
A.21,0.7434827597552885,0.07832468275302061,3529
A.17,0.7429359860315384,0.07527096095825349,3530
A.16,0.7424018295022042,0.07549212420701171,3531
A.5,0.7423561511868317,0.07444934947852826,3532
A,0.7423561511868317,0.07444934947852826,3533
A.6,0.7423302766338556,0.0770153739191533,3534
A.3,0.7422572034330295,0.07635490598700168,3535
A.9,0.7422084698454718,0.07514160637266323,3536
A.11,0.7422084698454718,0.07514160637266323,3537
A.4,0.7422014691552747,0.07596661328535034,3538
A.22,0.7421633097590417,0.07538538555549293,3539
A.25,0.74098473523296,0.07911835786367868,3540
A.15,0.7408107757698518,0.07844529979868539,3541
A.24,0.7406455042150066,0.07822074750636605,3542
A.26,0.7406455042150066,0.07822074750636605,3543
B.1.1.288,0.7149245052900028,0.1151301740752216,3544
A.1,0.7029297917830702,0.09258747486329602,3545
A.28,0.6948201465719047,0.14124159495114466,3546
B.1.1.193,0.6908828505699074,0.05371756815923804,3547
B.4.7,0.6840860324246286,0.038555604435959595,3548
