VariantName,GrowthRate,GrowthRateStd,Rank
B.1.36.26,1.0589235626699165,0.0714224092460372,2870
B.1.554,1.0583875996838177,0.07138288097614356,2871
B.1.499,1.0574804936811386,0.09750150976014463,2872
B.1.499.1,1.0573662830076789,0.0989069784509826,2873
B.1.160.18,1.0572482144604154,0.0811770776867638,2874
C.28,1.0571855823984515,0.09556673938885639,2875
B.1.362.2,1.0516352665538653,0.07605049621016484,2876
B.1.362,1.0514420408782117,0.07210373061773652,2877
B.1.362.1,1.0513931840434887,0.07498265698685558,2878
B.1.160.12,1.0513408497085268,0.07453149201921944,2879
C.19,1.049945919019562,0.08810531905923302,2880
AB.1,1.048001940360364,0.07167289500901518,2881
B.1.160.32,1.0475330516608616,0.07144526800710793,2882
B.1.160.8,1.047378327746214,0.07154331761013868,2883
B.1.160.11,1.047243070587463,0.0708525927753637,2884
B.1.160.16,1.047243070587463,0.0708525927753637,2885
B.1.160.15,1.047243070587463,0.0708525927753637,2886
B.1.160.14,1.047243070587463,0.0708525927753637,2887
B.1.160.13,1.0470735262673936,0.07132006747080658,2888
B.1.160.17,1.0469882585043824,0.07183970092771624,2889
B.1.160.21,1.0468146725642495,0.07375470915136167,2890
B.1.160.10,1.0467867953860384,0.07154517390398392,2891
B.1.160.23,1.04676847781368,0.07163440647211164,2892
B.1.160.26,1.0466799867832464,0.07074287390947939,2893
B.1.160.25,1.0466584214785044,0.07241899345498998,2894
B.1.389,1.0465747943392767,0.08122152736526336,2895
B.1.1.171,1.0465211802272496,0.09151680445048185,2896
B.1.160.24,1.0464585972635152,0.07151907448574611,2897
B.1.160.29,1.0463621021135898,0.07091534617458364,2898
B.1.1.445,1.0462872048216203,0.07188835086159416,2899
B.1.160.30,1.0462559381353356,0.07011201260666852,2900
B.1.160.31,1.0462559381353356,0.07011201260666852,2901
B.1.160.28,1.0462559381353356,0.07011201260666852,2902
B.1.160.22,1.0462559381353356,0.07011201260666852,2903
B.1.160.27,1.046233481418226,0.07061887571566973,2904
B.1.160.9,1.046082605219239,0.07777056569959587,2905
B.1.160.20,1.0455007751945014,0.07473836577024881,2906
B.1.160,1.0448555274825904,0.06887742574473964,2907
B.1.1.483,1.0443418742531223,0.09034593177874704,2908
C.36,1.0432407286640728,0.08083579269217878,2909
B.1.1.413,1.0402428981798186,0.07546506474336304,2910
B.1.127,1.0401169749383052,0.07744833231879816,2911
B.1.313,1.0401071355747742,0.07658262566142057,2912
B.1.1.414,1.0395474136700524,0.07657144395085287,2913
B.1.1.98,1.0382848958428452,0.0833331816911403,2914
A.23,1.038027618798422,0.11195692352496711,2915
B.1.568,1.0378089544370297,0.06552465926925224,2916
B.1.599,1.0369024672364022,0.07057042865892049,2917
B.45,1.0365929275937993,0.032839498061870476,2918
B.1.1.397,1.035491911933937,0.06759998913333555,2919
B.1.517,1.0353112334322985,0.0674538297712615,2920
AJ.1,1.0348886068781222,0.07246661690955479,2921
B.1.1.418,1.0341755487344282,0.0656946861309469,2922
B.1.131,1.0340335574400477,0.06400917799766716,2923
B.1.517.1,1.0334531059100898,0.07324013475276822,2924
B.1.580,1.033201149199247,0.061664086052522965,2925
B.1.361,1.033171891548888,0.06179751456071112,2926
B.1.581,1.033113460710748,0.06161952605930142,2927
B.1.582,1.033113460710748,0.06161952605930142,2928
B.1.596.1,1.0327120874888809,0.06401215907156153,2929
C.23,1.032492768346103,0.062468723841466615,2930
B.1.1.289,1.0324299430415973,0.07235605416487653,2931
B.1.428.2,1.0323621940331125,0.0660011253465697,2932
B.1.411,1.0322834359805264,0.06660071566363261,2933
B.1.1.389,1.0322551856598987,0.07637933087334854,2934
B.1.346,1.0320908496936456,0.06310717675651555,2935
B.1.1.385,1.0320668149722454,0.06611787246470549,2936
B.1.1.339,1.0320377576443869,0.062398745204451704,2937
D.2,1.0320213180701336,0.08219914768042161,2938
B.1.426,1.0318551477687838,0.06667662463988876,2939
B.1.1.282,1.0318296082915417,0.06133704980791222,2940
B.1.1.119,1.0318296082915417,0.06133704980791222,2941
B.1.1.355,1.0318296082915417,0.06133704980791222,2942
B.1.1.329,1.0318296082915417,0.06133704980791222,2943
B.1.165,1.0317349946667709,0.06349912869567877,2944
B.1.612,1.031636440730462,0.06133209199978063,2945
B.1.428.1,1.0316229504764918,0.06460354691842704,2946
B.1.1.242,1.031483440030038,0.06967812429150089,2947
B.1.605,1.0313963045688517,0.0643923072352412,2948
B.1.342,1.0312045636544884,0.06341074673029144,2949
B.1.466,1.0311815038642973,0.06149875045197245,2950
B.1.280,1.0311689845434309,0.06163914228518285,2951
B.1.591,1.0311007525300435,0.06397132624129218,2952
B.1.433,1.0310163268713182,0.06144475365336367,2953
B.1.375,1.0308337426696923,0.06401779142306871,2954
B.1.264.1,1.0307655080461728,0.07221141996498956,2955
B.1.1.449,1.0306630843347673,0.06780078834637485,2956
B.1.1.261,1.030563282661097,0.06471733238440852,2957
B.1.1.303,1.0304734472478518,0.06737497812525263,2958
B.1.1.214,1.0303713112281476,0.06104738864759275,2959
B.1.615,1.0302443669540582,0.06549669311734381,2960
B.1.282,1.0301942808597666,0.06603771064087961,2961
B.1.334,1.0301182677681502,0.06947914284412943,2962
B.1.460,1.0297974554886526,0.059781565852946125,2963
B.1.328,1.029786179513197,0.059618178599711275,2964
B.1.523,1.029786179513197,0.059618178599711275,2965
B.1.585,1.029618398713765,0.05954829464909932,2966
B.1.1.240,1.0288808924959283,0.06602841504915058,2967
B.1.586,1.028841253900247,0.06985833486791168,2968
B.1.1.396,1.02874457515261,0.06650884679483236,2969
B.1.1.141,1.02874457515261,0.06650884679483236,2970
B.1.1.280,1.02874457515261,0.06650884679483236,2971
B.1.1.452,1.02874457515261,0.06650884679483236,2972
AW.1,1.0286982703533043,0.06556364149814281,2973
B.1.1.429,1.028531517350444,0.0741267672146387,2974
B.1.1.343,1.028531161697703,0.07023098533986898,2975
B.1.1.256,1.0281420324708603,0.06324138326825388,2976
B.1.1.176,1.0279316600006756,0.06507179063884108,2977
B.1.497,1.0276662966002956,0.06259059433752102,2978
B.1.1.117,1.0275101733274823,0.06215028635539066,2979
B.1.1.444,1.0275044393389503,0.06335615880410017,2980
B.1.503,1.027346255317779,0.06191899694760107,2981
B.1.177.31,1.027173378981277,0.06758754964887982,2982
B.1.1.330,1.0271212545234918,0.06856501294641469,2983
B.1.539,1.0270620779961406,0.06375198337401658,2984
B.1.170,1.0270048726317949,0.061928733301154636,2985
B.1.1.159,1.0269885777281818,0.06601176306081638,2986
AM.4,1.0269848562020056,0.06698826391633884,2987
P.7,1.026936303140263,0.06690486818336612,2988
B.1.565,1.0267252874004429,0.061681127090354254,2989
AM.3,1.026724047644377,0.06785968696992849,2990
B.1.467,1.026607215380983,0.06370546116119775,2991
C.31,1.02654483672273,0.06398062964437805,2992
B.1.1.467,1.0264858541020083,0.06309103275495036,2993
B.1.1.224,1.026473867798099,0.06078029859999978,2994
B.1.1.453,1.02646672000868,0.06312433829029918,2995
B.1.1.158,1.0264661432022963,0.059471782635864966,2996
B.1.1.236,1.026337014267683,0.06887645523548801,2997
B.1.436,1.0262481196206508,0.06062146093608984,2998
B.1.305,1.0261994298210864,0.06285812818492459,2999
B.1.1.234,1.0261839546946918,0.07162292433709694,3000
B.1.1.90,1.026159537687562,0.06489084401088437,3001
C.30,1.0261514361913886,0.06165013738667288,3002
C.30.1,1.0261514361913886,0.06165013738667288,3003
B.1.315,1.025923225653029,0.0620853378435058,3004
B.1.570,1.0257744419905828,0.06304574570981071,3005
B.1.1.62,1.025666407723561,0.06386058950191559,3006
B.1.187,1.0256141046932197,0.06108638600074609,3007
C.2,1.025597796714126,0.06091758895021994,3008
B.1.1.298,1.0255625209922508,0.06143903892966265,3009
C.10,1.025448650837665,0.06149954126308922,3010
C.4,1.0254462035851832,0.059609680482911216,3011
C.22,1.0254443998325664,0.059584871210363016,3012
B.1.548,1.0254443698177842,0.060317883326354835,3013
B.1.1.521,1.0254443698177842,0.060317883326354835,3014
B.1.1.153,1.0254436391014037,0.06032090794489474,3015
B.1.1.47,1.0254351198569336,0.061293584966127135,3016
C.11,1.025420143164986,0.059393217529254944,3017
C.12,1.025420143164986,0.059393217529254944,3018
C.34,1.025420143164986,0.059393217529254944,3019
C.32,1.025420143164986,0.059393217529254944,3020
C.7,1.025420143164986,0.059393217529254944,3021
C.25,1.025420143164986,0.059393217529254944,3022
C.20,1.025420143164986,0.059393217529254944,3023
C.18,1.025420143164986,0.059393217529254944,3024
B.1.1.1,1.025420143164986,0.059393217529254944,3025
C.14,1.025420143164986,0.059393217529254944,3026
C.1,1.025420143164986,0.059393217529254944,3027
C.8,1.025420143164986,0.059393217529254944,3028
C.9,1.025420143164986,0.059393217529254944,3029
C.6,1.025420143164986,0.059393217529254944,3030
C.26,1.025420143164986,0.059393217529254944,3031
C.33,1.025420143164986,0.059393217529254944,3032
C.35,1.0254192125073598,0.05946344390271746,3033
C.27,1.0254014862256975,0.06110098912985634,3034
C.29,1.0254012250761613,0.05948502728354128,3035
C.21,1.0253986797497796,0.05942872094097474,3036
C.3,1.0253967627953653,0.06183928577830585,3037
C.5,1.0253884811170944,0.06521827329235183,3038
C.13,1.0253782998938867,0.062203573965036806,3039
B.1.509,1.0252538138344014,0.06391124182111886,3040
B.1.1.209,1.025050422905949,0.060553188289068575,3041
B.1.543,1.0250405035915335,0.06365094165359092,3042
AM.2,1.0250218601444288,0.06359842723287094,3043
B.1.1.157,1.0248910913444067,0.0593305103214426,3044
M.2,1.024794967790574,0.06186382550517001,3045
M.3,1.0247840507012973,0.061327075966445224,3046
AK.2,1.0246777508194598,0.06590745839159219,3047
B.1.1.341,1.0245926421231244,0.06281902717665559,3048
B.1.1.333,1.0245773570298955,0.061584788831778085,3049
B.1.250,1.0245466326605377,0.06044768498506636,3050
B.1.256,1.0244771893684246,0.06152734436752815,3051
B.1.281,1.0243808092126254,0.060699763923068036,3052
L.4,1.0243600195572446,0.06301704956835875,3053
B.1.1.305,1.0243259424519402,0.059007393037278526,3054
B.1.544,1.0243134428143317,0.06189413108617312,3055
B.1.1.415,1.0242780195869492,0.06076423263729362,3056
B.1.325,1.0242676819221068,0.0616699314123932,3057
B.1.622,1.0242619021477088,0.06471483494995166,3058
AF.1,1.0242456993718174,0.0611279205302632,3059
B.1.593,1.0241885721265371,0.06074991405110994,3060
B.1.1.404,1.0241537583807143,0.06042254348708084,3061
B.1.1.424,1.0241520482906978,0.059220051908298786,3062
B.1.1.416,1.0241476858276406,0.05955921944016674,3063
B.1.1.265,1.024071806346072,0.05961562790121518,3064
B.1.1.297,1.0240594698989711,0.05947200360227503,3065
AG.1,1.0240594698989711,0.05947200360227503,3066
B.1.298,1.0240254173772216,0.06095719937537929,3067
B.1.1.219,1.024023813994421,0.06341034550154459,3068
B.1.1.307,1.024009379542581,0.062412668670784155,3069
B.1.1.258,1.0240059320575523,0.05972523646599547,3070
B.1.595.4,1.0240035503583356,0.05914180599662606,3071
B.1.1.434,1.0239752603261565,0.0590651553344514,3072
B.1.1.122,1.02392758569301,0.05896875971477091,3073
B.1.1.428,1.0239237856114751,0.058617786838626285,3074
B.1.1.216,1.0239237856114751,0.058617786838626285,3075
B.1.1.357,1.0239237856114751,0.058617786838626285,3076
B.1.1.372,1.0239199723469965,0.05835518369510927,3077
B.1.1.425,1.023915019335711,0.06722874828548765,3078
B.1.1.369,1.0238773901515,0.05847945729021814,3079
B.1.1.194,1.023876847820472,0.06008398675765349,3080
B.1.358,1.0238415274391357,0.0600817891246037,3081
B.1.528,1.0238004237516314,0.06292866726620298,3082
B.1.428,1.0237871129825016,0.058844298136839245,3083
B.1.613,1.0237871129825016,0.058844298136839245,3084
B.1.416.1,1.0237520422024566,0.05838273105609749,3085
B.1.265,1.0237442028983803,0.05838859770144913,3086
B.1.541,1.023726492443359,0.06018216238171478,3087
B.1.1.304,1.023673866113505,0.05872254468870106,3088
B.1.562,1.0236463255058308,0.06385823501512974,3089
B.1.463,1.0236463205095134,0.06116954458139962,3090
B.1.500,1.0236399039558015,0.059620231673304415,3091
B.1.469,1.023635807363564,0.06031158454783818,3092
B.1.416,1.0236167235573712,0.0584487808640752,3093
B.1.385,1.0235784807850077,0.06041080498220958,3094
B.1.1.129,1.0235556657693174,0.05922021544563154,3095
B.1.1.407,1.0235336557181842,0.058768626827426014,3096
B.1.1.408,1.0235332879687578,0.05877498669711043,3097
B.1.1.86,1.0235114349118022,0.05829942673827162,3098
B.1.1.202,1.0235063740800114,0.060962196599865494,3099
B.1.1.45,1.0235020555671437,0.05958992844262794,3100
B.1.1.204,1.0234866861769958,0.05997450227069628,3101
B.1.1.442,1.0234832409874972,0.05868516280595394,3102
B.1.1.111,1.0234743065614875,0.061729661097882485,3103
B.1.1.368,1.023454684182408,0.0598326012386239,3104
B.1.1.134,1.0234507785079687,0.059554939802708894,3105
B.1.552,1.0234460971403525,0.06291836078195186,3106
B.1.1.251,1.0234459600856944,0.059393931628508916,3107
B.1.532,1.023441496560315,0.058653373363298046,3108
B.1.1.243,1.0234397632240413,0.05917659248390537,3109
B.1.1.147,1.0234372287028175,0.05932626309125815,3110
B.1.337,1.0234192264333928,0.05859378098283453,3111
B.1.293,1.0234126169714006,0.05891902989789872,3112
B.1.1.249,1.0233922706590572,0.06043333364629116,3113
B.1.388,1.0233719574372628,0.05827150938250574,3114
B.1.1.441,1.0233704847877574,0.06006499233111211,3115
AL.1,1.023367056699079,0.061775611617068654,3116
B.1.1.273,1.023365483673363,0.06188471548239554,3117
B.1.1.222,1.0233573792911317,0.058104262386815174,3118
B.1.425,1.0233564116757796,0.060804402018905475,3119
B.1.1.517,1.023353932246893,0.06151196325223789,3120
B.1.1.380,1.023350128746377,0.05845746618845419,3121
B.1.393,1.023348327461198,0.05873039745278424,3122
B.1.1.384,1.0233452709144737,0.06089633874636672,3123
B.1.1.461,1.023344635352825,0.06560537565649398,3124
B.1.357,1.023342373783082,0.059327260812173106,3125
B.1.77,1.0233335987062984,0.06551576104694566,3126
B.1.443,1.0233281934312923,0.06002810025278009,3127
B.1.1.130,1.02331622708727,0.0607245679296525,3128
B.1.206,1.0233145037354785,0.05892565785511878,3129
B.1.1.272,1.0233106886133574,0.0636901003116032,3130
B.1.546,1.023309832178729,0.05935873097508638,3131
B.1.309,1.023309419835952,0.05856220332668915,3132
B.1.1.123,1.0233054416193892,0.05853184305125518,3133
B.1.1.446,1.023303361224045,0.060127902408520534,3134
B.1.1.308,1.02329441350514,0.05921282372694789,3135
S.1,1.0232936423485988,0.0656218000099007,3136
B.1.1.271,1.023280028064121,0.05843118148077275,3137
B.1.1.4,1.0232780885063693,0.05953513659709503,3138
B.1.1.299,1.0232775533400045,0.05844535407084338,3139
B.1.1.196,1.023277500445685,0.06063088836159226,3140
B.1.1.311,1.0232719796676035,0.05832474995933854,3141
B.1.1.310,1.0232719796676035,0.05832474995933854,3142
B.1.1.309,1.0232719796676035,0.05832474995933854,3143
B.1.1.403,1.0232664481294622,0.06074163259051229,3144
B.1.1.346,1.023256846924545,0.05896819528917607,3145
B.1.1.77,1.023247667635702,0.059178155961806936,3146
B.1.1.100,1.0232471529408358,0.06095139045849509,3147
B.1.1.438,1.02324637415346,0.06033584579195397,3148
B.1.1.120,1.0232369296678747,0.062347932524574795,3149
B.1.1.152,1.02323403628274,0.05846744598374178,3150
B.1.1.458,1.0232290417123713,0.058127912914771006,3151
B.1.1.466,1.0232252236256385,0.05848258888686989,3152
B.1.1.430,1.0232234152909272,0.058239382416040604,3153
AC.1,1.0232232938556691,0.065032019855589,3154
B.1.1.46,1.0232205576500288,0.05834204298465581,3155
B.1.1.270,1.0232185623475636,0.061609670016956886,3156
B.1.1.55,1.0232164392797432,0.06237127447210315,3157
B.1.432,1.0232153344242645,0.05858331313775026,3158
B.1.1.395,1.0232153003513518,0.058540262812361854,3159
B.1.1.386,1.023213811853512,0.0583710037393633,3160
B.1.604,1.0232126695123809,0.06555421185620448,3161
B.1.1.426,1.0232123504896358,0.05904913688808057,3162
B.1.1.347,1.0232115712826837,0.058668217506090074,3163
B.1.1.217,1.0232097725204043,0.05833361014199374,3164
B.1.1.128,1.0232096272090354,0.0579994252014688,3165
B.1.1.435,1.023207387101263,0.06012524591454976,3166
B.1.1.107,1.0232032696716682,0.058135044656446845,3167
K.2,1.023203087662773,0.060043631790081875,3168
B.1.1.364,1.0232011574632331,0.059778632204831046,3169
B.1.1.34,1.023198142459059,0.05823302034562965,3170
B.1.395,1.023193688022717,0.0584900026340214,3171
B.1.35,1.023193688022717,0.0584900026340214,3172
B.1.1.56,1.0231909762587883,0.058213283580437605,3173
B.1.1.168,1.023189642683905,0.058050436647365165,3174
B.1.1.14,1.0231886551083509,0.05932555202805402,3175
B.1.330,1.023186997996178,0.058377880357028344,3176
B.1.1.197,1.023186963432745,0.06016478249640814,3177
B.1.1.227,1.0231866945898482,0.05802645648270281,3178
B.1.1.225,1.0231836929111375,0.05965928014687048,3179
B.1.1.484,1.0231825512504364,0.05807290213224793,3180
B.1.1.84,1.0231825037123004,0.05839740226966261,3181
B.1.1.342,1.0231796873925345,0.058398317891102225,3182
B.1.1.322,1.0231768764895215,0.058505583831482286,3183
B.1.1.328,1.0231729468790376,0.058142748869131004,3184
B.1.1.405,1.0231704002324225,0.0625974188293955,3185
B.1.1.312,1.023170307561462,0.059873803457799454,3186
K.1,1.0231661740707392,0.060147726693467005,3187
B.1.478,1.023166126213893,0.06199194020694624,3188
B.1.1.456,1.0231656442092043,0.060551851333611934,3189
B.1.1.392,1.0231651622771514,0.061457776600084835,3190
B.1.1.174,1.0231649158385814,0.05799059511760242,3191
B.1.1.221,1.0231649158385814,0.05799059511760242,3192
B.1.1.115,1.0231649158385814,0.05799059511760242,3193
B.1.1.398,1.0231649158385814,0.05799059511760242,3194
B.1.1.5,1.0231649158385814,0.05799059511760242,3195
B.1.1.362,1.0231649158385814,0.05799059511760242,3196
B.1.1.177,1.0231649158385814,0.05799059511760242,3197
B.1.1.10,1.0231649158385814,0.05799059511760242,3198
B.1.1.331,1.0231649158385814,0.05799059511760242,3199
B.1.1.208,1.0231649158385814,0.05799059511760242,3200
B.1.1.239,1.0231649158385814,0.05799059511760242,3201
B.1.1.253,1.0231649158385814,0.05799059511760242,3202
B.1.1.201,1.0231649158385814,0.05799059511760242,3203
B.1.1.43,1.0231649158385814,0.05799059511760242,3204
B.1.1.71,1.0231649158385814,0.05799059511760242,3205
B.1.1.125,1.0231649158385814,0.05799059511760242,3206
B.1.1.244,1.0231649158385814,0.05799059511760242,3207
B.1.1.210,1.0231649158385814,0.05799059511760242,3208
B.1.1.300,1.0231649158385814,0.05799059511760242,3209
B.1.1.213,1.0231649158385814,0.05799059511760242,3210
B.1.1.12,1.0231649158385814,0.05799059511760242,3211
B.1.1.367,1.0231649158385814,0.05799059511760242,3212
B.1.1.285,1.0231649158385814,0.05799059511760242,3213
B.1.1.421,1.0231649158385814,0.05799059511760242,3214
B.1.1.50,1.0231649158385814,0.05799059511760242,3215
B.1.1.101,1.0231649158385814,0.05799059511760242,3216
B.1.1.163,1.0231649158385814,0.05799059511760242,3217
B.1.1.350,1.0231649158385814,0.05799059511760242,3218
B.1.1.172,1.0231649158385814,0.05799059511760242,3219
B.1.1.356,1.0231649158385814,0.05799059511760242,3220
B.1.1.138,1.0231649158385814,0.05799059511760242,3221
B.1.1.320,1.0231649158385814,0.05799059511760242,3222
L.2,1.0231649158385814,0.05799059511760242,3223
B.1.1.448,1.0231649158385814,0.05799059511760242,3224
B.1.1.226,1.0231649158385814,0.05799059511760242,3225
B.1.1.164,1.0231649158385814,0.05799059511760242,3226
B.1.1.109,1.0231649158385814,0.05799059511760242,3227
B.1.1.13,1.0231649158385814,0.05799059511760242,3228
B.1.1.144,1.0231649158385814,0.05799059511760242,3229
B.1.1.518,1.0231649158385814,0.05799059511760242,3230
B.1.1.83,1.0231649158385814,0.05799059511760242,3231
B.1.1,1.0231649158385814,0.05799059511760242,3232
B.1.1.180,1.0231649158385814,0.05799059511760242,3233
B.1.1.402,1.0231649158385814,0.05799059511760242,3234
B.1.1.139,1.0231649158385814,0.05799059511760242,3235
B.1.1.378,1.0231649158385814,0.05799059511760242,3236
B.1.1.92,1.0231649158385814,0.05799059511760242,3237
AE.3,1.0231649158385814,0.05799059511760242,3238
B.1.1.59,1.0231649158385814,0.05799059511760242,3239
B.1.1.325,1.0231649158385814,0.05799059511760242,3240
B.1.1.89,1.0231649158385814,0.05799059511760242,3241
B.1.1.440,1.0231649158385814,0.05799059511760242,3242
B.1.1.113,1.0231649158385814,0.05799059511760242,3243
B.1.1.290,1.0231649158385814,0.05799059511760242,3244
B.1.1.514,1.0231649158385814,0.05799059511760242,3245
B.1.1.95,1.0231649158385814,0.05799059511760242,3246
B.1.1.54,1.0231649158385814,0.05799059511760242,3247
B.1.1.294,1.0231649158385814,0.05799059511760242,3248
B.1.1.181,1.0231649158385814,0.05799059511760242,3249
B.1.1.513,1.0231649158385814,0.05799059511760242,3250
B.1.1.189,1.0231649158385814,0.05799059511760242,3251
B.1.1.231,1.0231649158385814,0.05799059511760242,3252
B.1.1.27,1.0231649158385814,0.05799059511760242,3253
B.1.1.464,1.0231649158385814,0.05799059511760242,3254
B.1.1.485,1.0231649158385814,0.05799059511760242,3255
B.1.1.432,1.0231649158385814,0.05799059511760242,3256
B.1.1.155,1.0231649158385814,0.05799059511760242,3257
B.1.1.166,1.0231649158385814,0.05799059511760242,3258
B.1.1.306,1.0231649158385814,0.05799059511760242,3259
B.1.173,1.0231649158385814,0.05799059511760242,3260
B.1.1.127,1.0231649158385814,0.05799059511760242,3261
AE.1,1.0231649158385814,0.05799059511760242,3262
B.1.1.500,1.0231649158385814,0.05799059511760242,3263
B.1.1.82,1.0231649158385814,0.05799059511760242,3264
B.1.1.391,1.0231649158385814,0.05799059511760242,3265
B.1.1.169,1.0231649158385814,0.05799059511760242,3266
B.1.1.57,1.0231649158385814,0.05799059511760242,3267
B.1.1.110,1.0231649158385814,0.05799059511760242,3268
B.1.1.192,1.0231649158385814,0.05799059511760242,3269
B.1.1.437,1.0231649158385814,0.05799059511760242,3270
B.1.1.301,1.0231649158385814,0.05799059511760242,3271
B.1.1.447,1.0231649158385814,0.05799059511760242,3272
B.1.1.516,1.0231649158385814,0.05799059511760242,3273
B.1.1.463,1.0231649158385814,0.05799059511760242,3274
B.1.1.121,1.0231649158385814,0.05799059511760242,3275
B.1.1.112,1.0231649158385814,0.05799059511760242,3276
B.1.1.220,1.0231649158385814,0.05799059511760242,3277
B.1.1.91,1.0231649158385814,0.05799059511760242,3278
B.1.1.277,1.0231649158385814,0.05799059511760242,3279
B.1.1.37,1.0231649158385814,0.05799059511760242,3280
B.1.1.148,1.0231645656108272,0.05816397837405433,3281
B.1.1.515,1.0231639768946557,0.058063433148664835,3282
AE.4,1.0231626774268907,0.061853212167761726,3283
AE.2,1.0231596998312025,0.0581925685639334,3284
B.1.1.185,1.0231594977281262,0.05875989427582798,3285
B.1.1.268,1.0231587938421465,0.05928038154266743,3286
B.1.1.283,1.023157076534505,0.05799642206831036,3287
B.1.533,1.023157076534505,0.05799642206831036,3288
B.1.1.165,1.023157076534505,0.05799642206831036,3289
B.1.1.29,1.02315471952912,0.059846320031340786,3290
B.1.1.38,1.0231545566083926,0.0605603008736627,3291
B.1.1.399,1.0231542332331889,0.06447736440377673,3292
B.1.1.67,1.023152132180427,0.058530551423311185,3293
B.1.1.200,1.0231518479876127,0.05934587975196778,3294
B.1.1.382,1.0231512717764872,0.059801054320809115,3295
B.1.1.436,1.023149743715854,0.0586652763460136,3296
B.1.1.459,1.0231487626328812,0.058106428361944615,3297
B.1.1.75,1.0231487626328812,0.058106428361944615,3298
K.3,1.0231486884498096,0.059299127228861145,3299
B.1.1.480,1.0231486691440754,0.060874966678796764,3300
B.1.1.61,1.0231428854669622,0.05837636051159738,3301
B.1.1.383,1.0231418113799624,0.06232182947823629,3302
B.1.1.41,1.023136603969145,0.060676454714717935,3303
B.1.465,1.0231309910172843,0.05937254243619053,3304
B.1.1.114,1.023130639484155,0.059309006020351725,3305
B.1.1.291,1.023130282057722,0.058068668465676716,3306
B.1.1.132,1.0231296745863552,0.060970967887856664,3307
B.1.1.51,1.0231295267695697,0.05849267646071546,3308
B.1.1.262,1.023126555971779,0.05990580116527884,3309
B.1.1.412,1.0231265144585515,0.05841268740694795,3310
B.1.1.175,1.023126271765488,0.05900415433972864,3311
B.1.1.481,1.023125626541482,0.059027419175440014,3312
B.1.1.512,1.0231242637365126,0.060086843865857206,3313
B.1.1.275,1.023123818272749,0.060194063246026094,3314
B.1.1.16,1.023121934101083,0.05965177924022241,3315
B.1.1.33,1.0231214858604116,0.058049569072036615,3316
B.1.377,1.0231207232153885,0.05793642993802215,3317
B.1.445,1.0231178852559013,0.05874529466139118,3318
B.1.1.154,1.0231142781949565,0.061051890985555905,3319
AE.6,1.023110684737768,0.05818790153356297,3320
B.1.142,1.0231085005551008,0.059394898990749845,3321
B.1.369,1.023107279474024,0.05813867460741629,3322
B.1.383,1.0231042115085187,0.05993486012962092,3323
B.1.564.1,1.0231004247266062,0.05904874207084038,3324
B.1.518,1.023100124529094,0.05969284229807681,3325
B.1.1.361,1.0230966632219594,0.059593256728606166,3326
B.1.294,1.023093962978261,0.05950196438748746,3327
B.1.110.3,1.023093306306352,0.05832132742209286,3328
B.1.496,1.023091353885161,0.06041863481180826,3329
B.1.227,1.0230901891917157,0.05978066798218999,3330
B.1.137,1.0230889804984842,0.05929389250481384,3331
B.1.1.381,1.0230881942201837,0.058771925915418154,3332
B.1.1.366,1.023086944574086,0.058616084333170594,3333
B.1.1.359,1.023082460061375,0.061023683838472086,3334
B.1.1.178,1.0230814806835524,0.05952845101447588,3335
B.1.1.53,1.0230808007052383,0.05988543638340227,3336
B.1.1.137,1.0230796568684304,0.06086563064738917,3337
B.1.1.229,1.023073524869358,0.060889120221090054,3338
AN.1,1.023069997405093,0.060500309331093724,3339
B.1.1.162,1.0230682516340874,0.05808424686652098,3340
B.1.168,1.023067476944734,0.05974435344598768,3341
B.1.1.187,1.0230645048420517,0.06065375745806864,3342
B.1.1.228,1.023061671978975,0.058639973653739616,3343
B.1.470,1.0230602765996375,0.05827978097234008,3344
B.1.1.203,1.0230595824969295,0.05856308139951347,3345
B.1.348,1.0230568906198334,0.06640495150506609,3346
B.1.213,1.023056209054424,0.0617956719333523,3347
B.1.1.58,1.0230553204220552,0.05933770245538668,3348
B.1.1.349,1.0230552836252862,0.06018067181490136,3349
B.1.3,1.0230548512739122,0.06000616665583954,3350
B.1.9.3,1.0230505818456794,0.06038763885232274,3351
B.1.1.48,1.0230482669793284,0.060614273151019325,3352
B.1.1.160,1.0230470865946515,0.05823491059725078,3353
B.1.1.135,1.0230470865946515,0.05823491059725078,3354
B.1.1.352,1.0230462757071028,0.06034533228568196,3355
B.1.494,1.0230462336792836,0.05853550405548106,3356
B.1.1.87,1.0230413518492223,0.05825109195134821,3357
B.1.120,1.023040784189781,0.05879910372683733,3358
B.1.145,1.0230287453674298,0.059451719671843525,3359
B.1.355,1.0230236852994985,0.05893432749410033,3360
B.1.146,1.0230229302051486,0.06270714919142925,3361
B.1.198,1.023021161251205,0.05852066826782999,3362
B.1.493,1.0230164596479607,0.05796546344302396,3363
B.1.359,1.0230164596479607,0.05796546344302396,3364
B.1.515,1.023013348469883,0.05923457637661102,3365
B.1.492,1.023010404814231,0.05809752534239581,3366
B.1.482,1.0230097454619602,0.05873609180507561,3367
B.1.190,1.0230097079468912,0.0581202683777125,3368
B.1.6,1.0230080001784927,0.060020705574992006,3369
B.1.139,1.0230047692939173,0.05807878234134432,3370
B.1.194,1.0230043400100473,0.060418368457155515,3371
